pull,0,0,0,0,0,0,0,0.06622802,-0.6337159,-0.06840015,104.4996
pull,0,0,0,0,0,0,0,0.007667788,-0.5583201,0.06677572,104.5996
pull,0,0,0,0,0,0,0,0.07891535,-0.770843,-0.06474052,104.6995
pull,0,0,0,0,0,0,0,0.1169804,-0.8306231,-0.0971917,104.7996
pull,0,0,0,0,0,0,0,0.02084369,-1.251768,-0.3099604,104.9156
pull,0,0,0,0,0,0,0,-0.08554064,-1.041928,-0.3063007,105.016
pull,0,0,0,0,0,0,0,0.0591515,-1.028263,-0.4446492,105.0993
pull,0,0,0,0,0,0,0,0.1372313,-0.9609194,-0.3629082,105.1995
pull,0,0,0,0,0,0,0,0.06891207,-1.145139,-0.3358251,105.2993
pull,0,0,0,0,0,0,0,0.08013523,-1.165879,-0.03716885,105.3994
pull,0,0,0,0,0,0,0,0.1416238,-1.236151,-0.1359881,105.4995
pull,0,0,0,0,0,0,0,0.239956,-1.39524,-0.0659604,105.5995
pull,0,0,0,0,0,0,0,-0.07943971,-1.445991,0.0162676,105.6996
pull,0,0,0,0,0,0,0,0.03401959,-1.332776,-0.07181705,105.7996
pull,0,0,0,0,0,0,0,0.1018518,-1.233955,-0.1803968,105.8993
pull,0,0,0,0,0,0,0,0.1262524,-0.9836116,-0.3353366,106.0157
pull,0,0,0,0,0,0,0,-0.004776808,-0.8589276,-0.3965808,106.0992
pull,0,0,0,0,0,0,0,0.1211271,-0.7937794,-0.377304,106.1992
pull,0,0,0,0,0,0,0,-0.02844457,-0.6517713,-0.2174848,106.3157
pull,0,0,0,0,0,0,0,0.1282036,-0.6493316,-0.1825923,106.3997
pull,0,0,0,0,0,0,0,0.01474431,-0.5536833,-0.2209001,106.4993
pull,0,0,0,0,0,0,0,0.04475573,-0.4568153,0.02919921,106.5998
pull,0,0,0,0,0,0,0,0.1499202,-0.6346915,-0.01398811,106.6993
pull,0,0,0,0,0,0,0,-0.04674425,-0.7501035,0.007484184,106.7992
pull,0,0,0,0,0,0,0,0.0937997,-1.047051,-0.5366362,106.8992
pull,0,0,0,0,0,0,0,0.01059611,-1.264699,-0.2321249,106.9993
pull,0,0,0,0,0,0,0,-0.07090058,-1.193939,-0.2596965,107.0994
pull,0,0,0,0,0,0,0,-0.07578009,-1.14026,-0.1921086,107.1991
pull,0,0,0,0,0,0,0,-0.08822468,-0.9704357,0.01309499,107.2992
pull,0,0,0,0,0,0,0,0.03011567,-1.186131,-0.04570798,107.3995
pull,0,0,0,0,0,0,0,-0.01795271,-1.508211,0.06897119,107.4996
pull,0,0,0,0,0,0,0,-0.07675567,-1.496988,0.3590868,107.5998
pull,0,0,0,0,0,0,0,0.1077085,-1.317647,0.2529483,107.6993
pull,0,0,0,0,0,0,0,0.03987623,-1.259576,-0.04936916,107.7993
pull,0,0,0,0,0,0,0,0.0003485358,-1.031436,-0.2409083,107.8996
pull,0,0,0,0,0,0,0,-0.02966444,-0.9745839,-0.3568089,108.0156
pull,0,0,0,0,0,0,0,-0.005752397,-0.8193999,-0.3126444,108.1157
pull,0,0,0,0,0,0,0,0.05622318,-0.7127713,-0.2916607,108.1991
pull,0,0,0,0,0,0,0,0.05817592,-0.7025237,-0.1647812,108.3156
pull,0,0,0,0,0,0,0,0.02572319,-0.6490873,-0.07986916,108.3995
pull,0,0,0,0,0,0,0,0.01279157,-0.6576279,0.1316796,108.4992
pull,0,0,0,0,0,0,0,0.1113681,-0.6895921,0.01553629,108.5994
pull,0,0,0,0,0,0,0,0.08867591,-0.642255,-0.1074408,108.6995
pull,0,0,0,0,0,0,0,-0.1179918,-0.7981719,-0.4053642,108.7996
pull,0,0,0,0,0,0,0,0.2582557,-0.8762517,-0.3433887,108.9158
pull,0,0,0,0,0,0,0,0.007179215,-1.069744,-0.2174848,108.9992
pull,0,0,0,0,0,0,0,0.06085995,-1.209799,-0.1591688,109.0991
pull,0,0,0,0,0,0,0,-0.09847226,-1.171735,-0.02984805,109.1993
pull,0,0,0,0,0,0,0,0.03353257,-1.374012,-0.1686851,109.2993
pull,0,0,0,0,0,0,0,-0.01087618,-1.498696,0.2758832,109.3994
pull,0,0,0,0,0,0,0,-0.01234035,-1.469659,0.3922708,109.4995
pull,0,0,0,0,0,0,0,0.07501144,-1.378159,0.1114272,109.5993
pull,0,0,0,0,0,0,0,0.02255213,-1.159535,-0.006668859,109.6995
pull,0,0,0,0,0,0,0,0.1870081,-0.9819031,-0.315817,109.8155
pull,0,0,0,0,0,0,0,-0.05235661,-0.8398951,-0.4636802,109.9154
pull,0,0,0,0,0,0,0,0.05744306,-0.6959358,-0.3438757,109.9992
pull,0,0,0,0,0,0,0,0.07379156,-0.629812,-0.2396884,110.0993
pull,0,0,0,0,0,0,0,0.06842349,-0.7913396,-0.3082519,110.1995
pull,0,0,0,0,0,0,0,0.07769547,-0.8174472,-0.2067486,110.2997
pull,0,0,0,0,0,0,0,-0.04381593,-0.7171637,0.01748747,110.3992
pull,0,0,0,0,0,0,0,-0.08822468,-0.6954472,0.165108,110.4994
pull,0,0,0,0,0,0,0,0.01962381,-0.8538038,0.08995491,110.5991
pull,0,0,0,0,0,0,0,0.02401629,-0.7632794,-0.1674652,110.7157
pull,0,0,0,0,0,0,0,0.04817107,-0.9218788,-0.4229327,110.8157
pull,0,0,0,0,0,0,0,-0.02454066,-1.182472,-0.386089,110.9157
pull,0,0,0,0,0,0,0,-0.2336481,-1.225903,-0.3380206,111.0155
pull,0,0,0,0,0,0,0,-0.2241319,-1.081211,-0.1379408,111.0992
pull,0,0,0,0,0,0,0,-0.1504446,-1.27446,0.06555585,111.1996
pull,0,0,0,0,0,0,0,0.08013523,-1.204675,0.07019106,111.2992
pull,0,0,0,0,0,0,0,-0.02868885,-1.126107,0.2256194,111.3991
pull,0,0,0,0,0,0,0,-0.1809445,-1.009232,0.1411959,111.4991
pull,0,0,0,0,0,0,0,0.07257169,-0.9172435,0.04408355,111.6157
pull,0,0,0,0,0,0,0,-0.04235177,-1.121227,0.1716959,111.7156
pull,0,0,0,0,0,0,0,-0.02942016,-1.002644,0.2139076,111.8155
pull,0,0,0,0,0,0,0,-0.1099397,-0.8269634,0.2436763,111.8991
pull,0,0,0,0,0,0,0,-0.08920027,-1.061203,0.2441633,111.9991
pull,0,0,0,0,0,0,0,-0.04357164,-0.7196035,0.149735,112.0992
pull,0,0,0,0,0,0,0,-0.05601624,-1.009719,0.2204956,112.2158
pull,0,0,0,0,0,0,0,-0.1877768,-0.992395,0.4342398,112.2992
pull,0,0,0,0,0,0,0,0.4961563,-1.008255,0.5872268,112.3991
pull,0,0,0,0,0,0,0,1.252313,-0.7320481,0.177551,112.4992
pull,0,0,0,0,0,0,0,0.4924951,-1.073159,0.0631161,112.5992
pull,0,0,0,0,0,0,0,1.023684,-0.5653951,0.2727121,112.6993
pull,0,0,0,0,0,0,0,0.6025406,-1.022895,-0.7042648,112.7995
pull,0,0,0,0,0,0,0,0.8294592,0.1334208,-0.557133,112.8991
pull,0,0,0,0,0,0,0,0.3070554,-0.1015515,-0.8670124,113.0154
pull,0,0,0,0,0,0,0,0.06061567,-0.2020792,-0.9697371,113.0991
pull,0,0,0,0,0,0,0,-0.06675239,-0.1630401,-0.934356,113.1994
pull,0,0,0,0,0,0,0,0.001324125,-0.2274554,-1.108328,113.2995
pull,0,0,0,0,0,0,0,0.0115717,-1.049247,0.2971112,121.4196
pull,0,0,0,0,0,0,0,0.03060425,-0.9435953,0.3305395,121.5689
pull,0,0,0,0,0,0,0,-0.07626866,-0.9699472,0.2426992,121.6189
pull,0,0,0,0,0,0,0,-0.003799663,-1.021431,0.2778359,121.7189
pull,0,0,0,0,0,0,0,0.1042916,-0.9301752,0.1997561,121.8189
pull,0,0,0,0,0,0,0,-0.04625568,-1.00484,0.274419,121.9189
pull,0,0,0,0,0,0,0,0.1035603,-0.8430676,0.2405037,122.0189
pull,0,0,0,0,0,0,0,0.1306434,-1.083408,0.05579529,122.1189
pull,0,0,0,0,0,0,0,-0.03698369,-0.8696637,0.198292,122.2193
pull,0,0,0,0,0,0,0,0.1682199,-1.002156,0.1302155,122.3195
pull,0,0,0,0,0,0,0,0.09599517,-0.9362761,0.2041471,122.4198
pull,0,0,0,0,0,0,0,0.01791536,-0.8855237,0.3285868,122.5032
pull,0,0,0,0,0,0,0,0.1108795,-1.12318,0.1170396,122.6187
pull,0,0,0,0,0,0,0,-0.2314527,-1.531636,0.3388359,122.7191
pull,0,0,0,0,0,0,0,0.2345879,-1.448919,0.3154109,122.8031
pull,0,0,0,0,0,0,0,0.08574758,-1.064131,-0.118177,122.9189
pull,0,0,0,0,0,0,0,0.1133193,-0.6800758,-0.160633,123.0189
pull,0,0,0,0,0,0,0,0.02914008,-0.6771475,-0.1333041,123.1188
pull,0,0,0,0,0,0,0,0.05061238,-0.8335514,-0.2069929,123.2189
pull,0,0,0,0,0,0,0,-0.04893972,-0.7461996,-0.1193969,123.3191
pull,0,0,0,0,0,0,0,0.08111237,-0.804027,0.01163083,123.4193
pull,0,0,0,0,0,0,0,0.1077085,-0.9138282,-0.1362324,123.5189
pull,0,0,0,0,0,0,0,0.03816778,-0.7627909,-0.1455044,123.6189
pull,0,0,0,0,0,0,0,-0.002579787,-0.4907322,-0.1381851,123.7188
pull,0,0,0,0,0,0,0,0.06110424,-0.5153756,-0.3694962,123.8187
pull,0,0,0,0,0,0,0,0.1896922,-0.6910547,-0.2779962,123.919
pull,0,0,0,0,0,0,0,0.06647231,-1.009719,-0.4163447,124.0193
pull,0,0,0,0,0,0,0,-0.05040388,-1.045831,-0.2567682,124.1194
pull,0,0,0,0,0,0,0,-0.02649183,-0.8001231,-0.3924327,124.2195
pull,0,0,0,0,0,0,0,0.03987623,-0.8391637,-0.3306998,124.3195
pull,0,0,0,0,0,0,0,0.09526386,-1.089019,-0.1535565,124.4188
pull,0,0,0,0,0,0,0,0.05158797,-1.130744,0.04725616,124.5188
pull,0,0,0,0,0,0,0,0.0591515,-1.129035,0.2656356,124.6188
pull,0,0,0,0,0,0,0,0.2231205,-1.065107,0.2348914,124.7188
pull,0,0,0,0,0,0,0,0.2016482,-1.295444,0.3210233,124.8188
pull,0,0,0,0,0,0,0,0.1945717,-1.557255,0.210248,124.9195
pull,0,0,0,0,0,0,0,0.07720846,-1.417688,0.07824317,125.0194
pull,0,0,0,0,0,0,0,0.08574758,-1.106587,-0.08060046,125.1195
pull,0,0,0,0,0,0,0,0.04231598,-0.998983,-0.2511558,125.2196
pull,0,0,0,0,0,0,0,0.1408925,-0.7644993,-0.2255369,125.3197
pull,0,0,0,0,0,0,0,0.05036809,-0.5861361,-0.2416411,125.4192
pull,0,0,0,0,0,0,0,0.2262915,-0.6895921,-0.2518887,125.5194
pull,0,0,0,0,0,0,0,0.008399091,-0.5068349,-0.08377307,125.619
pull,0,0,0,0,0,0,0,0.1569951,-0.6163918,-0.02765258,125.719
pull,0,0,0,0,0,0,0,0.1616319,-0.9965432,-0.06718028,125.8195
pull,0,0,0,0,0,0,0,0.09599517,-0.7881671,-0.01252395,125.9192
pull,0,0,0,0,0,0,0,-0.1223843,-0.8032957,-0.1269604,126.0192
pull,0,0,0,0,0,0,0,-0.1277524,-0.8772273,-0.3233806,126.119
pull,0,0,0,0,0,0,0,-0.09871654,-0.9906881,-0.383892,126.2193
pull,0,0,0,0,0,0,0,0.2194593,-1.360103,-0.05717699,126.3194
pull,0,0,0,0,0,0,0,0.231171,-1.315208,0.1294842,126.4189
pull,0,0,0,0,0,0,0,0.04817107,-1.266164,0.02871219,126.5192
pull,0,0,0,0,0,0,0,0.2165325,-0.9704357,0.1319239,126.6191
pull,0,0,0,0,0,0,0,0.3099837,-1.383771,0.2944272,126.7191
pull,0,0,0,0,0,0,0,0.0930684,-1.490887,0.3005281,126.8192
pull,0,0,0,0,0,0,0,0.1587036,-1.382307,0.2817399,126.9189
pull,0,0,0,0,0,0,0,0.1452834,-1.333263,0.00870406,127.0193
pull,0,0,0,0,0,0,0,0.1162476,-1.069499,-0.1650239,127.1194
pull,0,0,0,0,0,0,0,0.1613876,-0.7937794,-0.3387519,127.2195
pull,0,0,0,0,0,0,0,0.1201515,-0.6771475,-0.2599408,127.3196
pull,0,0,0,0,0,0,0,0.1008762,-0.6681198,-0.2338317,127.4031
pull,0,0,0,0,0,0,0,0.1247883,-0.5800352,-0.2138252,127.5032
pull,0,0,0,0,0,0,0,-0.06772798,-0.6476231,0.2031715,127.6191
pull,0,0,0,0,0,0,0,0.1440635,-0.6522599,0.1387562,127.7191
pull,0,0,0,0,0,0,0,0.06866778,-0.6244439,-0.1010972,127.8191
pull,0,0,0,0,0,0,0,0.0896515,-0.7620595,-0.5105287,127.9191
pull,0,0,0,0,0,0,0,-0.1387328,-0.8779601,-0.3621769,128.0193
pull,0,0,0,0,0,0,0,0.02450331,-1.108784,-0.1013399,128.119
pull,0,0,0,0,0,0,0,0.01693977,-1.288123,-0.08962816,128.2191
pull,0,0,0,0,0,0,0,0.09819219,-1.329115,-0.1564848,128.3193
pull,0,0,0,0,0,0,0,0.08330784,-1.132939,0.04676759,128.4194
pull,0,0,0,0,0,0,0,0.1745635,-1.327164,0.1414402,128.5188
pull,0,0,0,0,0,0,0,-0.04088761,-1.513579,0.4920672,128.6194
pull,0,0,0,0,0,0,0,-0.08358791,-1.509675,0.3210233,128.7197
pull,0,0,0,0,0,0,0,-0.05430779,-1.30984,0.1780396,128.8191
pull,0,0,0,0,0,0,0,0.02035511,-1.215656,-0.04741643,128.9191
pull,0,0,0,0,0,0,0,0.02718735,-1.015332,-0.2257812,129.0194
pull,0,0,0,0,0,0,0,-0.02893158,-0.7520547,-0.2845842,129.1189
pull,0,0,0,0,0,0,0,0.1330831,-0.7039879,-0.2606721,129.219
pull,0,0,0,0,0,0,0,0.09770361,-0.7149668,-0.2184604,129.3193
pull,0,0,0,0,0,0,0,-0.02771171,-0.7837761,-0.1242764,129.4193
pull,0,0,0,0,0,0,0,0.009376235,-0.6068755,0.1363148,129.5189
pull,0,0,0,0,0,0,0,-0.02112376,-0.7447354,0.159007,129.6189
pull,0,0,0,0,0,0,0,0.01742835,-0.723996,-0.1352568,129.719
pull,0,0,0,0,0,0,0,0.0896515,-0.6571394,-0.4058528,129.819
pull,0,0,0,0,0,0,0,-0.02649183,-0.9762908,-0.4368398,129.9189
pull,0,0,0,0,0,0,0,0.1916433,-1.009475,-0.1054881,130.0189
pull,0,0,0,0,0,0,0,-0.1096954,-1.362299,-0.1664881,130.1191
pull,0,0,0,0,0,0,0,0.06183554,-1.262504,-0.1250092,130.2194
pull,0,0,0,0,0,0,0,0.06159126,-1.028507,-0.03082519,130.3196
pull,0,0,0,0,0,0,0,0.2604512,-1.256647,0.2161031,130.4198
pull,0,0,0,0,0,0,0,0.1979886,-1.536515,0.414476,130.5032
pull,0,0,0,0,0,0,0,0.1528485,-1.418908,0.3598197,130.6034
pull,0,0,0,0,0,0,0,0.1887166,-1.310815,0.1009353,130.7187
pull,0,0,0,0,0,0,0,0.1345473,-1.1854,-0.07864773,130.819
pull,0,0,0,0,0,0,0,-0.01843972,-0.9841002,-0.2801932,130.9189
pull,0,0,0,0,0,0,0,-0.06894785,-0.7871915,-0.3058122,131.0188
pull,0,0,0,0,0,0,0,0.06891207,-0.7208234,-0.2906851,131.1189
pull,0,0,0,0,0,0,0,0.09209125,-0.7605954,-0.2740923,131.2189
pull,0,0,0,0,0,0,0,0.01913524,-0.6410351,-0.3053252,131.3191
pull,0,0,0,0,0,0,0,-0.0221009,-0.8562436,-0.02569985,131.4191
pull,0,0,0,0,0,0,0,0.127228,-0.8689309,0.08824802,131.5191
pull,0,0,0,0,0,0,0,0.09014007,-0.8674667,-0.1079278,131.6193
pull,0,0,0,0,0,0,0,0.07428014,-0.6754391,-0.09597182,131.7192
pull,0,0,0,0,0,0,0,0.1718795,-0.6151719,-0.1879604,131.8193
pull,0,0,0,0,0,0,0,-0.1650846,-0.9077273,-0.4231769,131.9194
pull,0,0,0,0,0,0,0,0.1772476,-0.9860514,-0.2587209,132.0194
pull,0,0,0,0,0,0,0,-0.06968071,-1.169296,-0.2316363,132.1195
pull,0,0,0,0,0,0,0,-0.2329168,-1.15246,-0.1084164,132.2196
pull,0,0,0,0,0,0,0,-0.1826514,-1.247131,-0.1550206,132.3196
pull,0,0,0,0,0,0,0,-0.05406351,-1.059007,-0.09743599,132.4197
pull,0,0,0,0,0,0,0,0.05329641,-1.55262,0.1294842,132.5198
pull,0,0,0,0,0,0,0,0.01718406,-1.661444,0.1668148,132.6199
pull,0,0,0,0,0,0,0,0.03767921,-1.414515,0.03822691,132.7193
pull,0,0,0,0,0,0,0,-0.03478823,-1.320331,-0.1318399,132.819
pull,0,0,0,0,0,0,0,0.08306355,-1.148556,-0.1223252,132.9187
pull,0,0,0,0,0,0,0,0.03279971,-0.8030514,-0.28312,133.0191
pull,0,0,0,0,0,0,0,-0.00550811,-0.8391637,-0.3851118,133.1191
pull,0,0,0,0,0,0,0,0.003519589,-0.7344879,-0.3114245,133.2193
pull,0,0,0,0,0,0,0,0.06427529,-0.7198478,-0.2662845,133.3189
pull,0,0,0,0,0,0,0,0.04158312,-0.6285921,-0.2479848,133.4191
pull,0,0,0,0,0,0,0,-0.005752397,-0.4153349,-0.1769799,133.5194
pull,0,0,0,0,0,0,0,0.006447912,-0.489268,-0.1742959,133.6198
pull,0,0,0,0,0,0,0,0.09209125,-0.7020351,-0.2072372,133.7188
pull,0,0,0,0,0,0,0,-0.05528494,-0.5985791,-0.1947926,133.8187
pull,0,0,0,0,0,0,0,0.009620522,-0.8811312,-0.3153284,133.919
pull,0,0,0,0,0,0,0,0.1745635,-0.9640921,-0.4444049,134.0188
pull,0,0,0,0,0,0,0,-0.1453208,-0.9601882,-0.4319603,134.1194
pull,0,0,0,0,0,0,0,-0.1811888,-0.8979667,-0.3880402,134.2191
pull,0,0,0,0,0,0,0,0.1379642,-1.051688,-0.224317,134.3191
pull,0,0,0,0,0,0,0,0.04914822,-1.001911,-0.00910861,134.419
pull,0,0,0,0,0,0,0,-0.03088432,-1.26226,0.1633995,134.519
pull,0,0,0,0,0,0,0,0.07671989,-1.430131,0.4244793,134.619
pull,0,0,0,0,0,0,0,0.07940392,-1.43184,0.4156958,134.7191
pull,0,0,0,0,0,0,0,0.0008355523,-1.232004,0.2048799,134.8193
pull,0,0,0,0,0,0,0,0.03084853,-1.028752,0.009435362,134.9196
pull,0,0,0,0,0,0,0,0.1601678,-1.11098,-0.3248447,135.0199
pull,0,0,0,0,0,0,0,0.07818405,-0.9262713,-0.295076,135.1202
pull,0,0,0,0,0,0,0,0.1408925,-0.8120791,-0.3211851,135.2193
pull,0,0,0,0,0,0,0,0.02840722,-0.6573837,-0.2523757,135.3191
pull,0,0,0,0,0,0,0,0.04085182,-0.7339993,-0.2848285,135.4192
pull,0,0,0,0,0,0,0,-0.02576053,-0.618343,-0.1574604,135.5192
pull,0,0,0,0,0,0,0,-0.1233599,-0.735952,0.1241161,135.6192
pull,0,0,0,0,0,0,0,0.04158312,-0.6017517,0.03383598,135.7192
pull,0,0,0,0,0,0,0,0.1057557,-0.7396116,0.04847604,135.8196
pull,0,0,0,0,0,0,0,-0.1350716,-0.796952,-0.4102437,135.9189
pull,0,0,0,0,0,0,0,-0.007703575,-0.9174879,-0.459532,136.0188
pull,0,0,0,0,0,0,0,-0.1567882,-0.7086231,-0.2067486,136.1193
pull,0,0,0,0,0,0,0,0.05036809,-0.9999601,-0.2687242,136.2196
pull,0,0,0,0,0,0,0,-0.1677686,-1.234688,-0.1396477,136.3189
pull,0,0,0,0,0,0,0,0.03621505,-1.241032,0.1878001,136.4192
pull,0,0,0,0,0,0,0,0.1689512,-1.444527,0.07555914,136.5192
pull,0,0,0,0,0,0,0,0.06866778,-1.30618,0.2551438,136.6197
pull,0,0,0,0,0,0,0,0.05158797,-0.8762517,0.165108,136.7193
pull,0,0,0,0,0,0,0,-0.04381593,-0.8364797,0.2148832,136.819
pull,0,0,0,0,0,0,0,0.01718406,-0.90968,0.2680754,136.919
pull,0,0,0,0,0,0,0,0.02133226,-1.058276,0.210248,137.019
pull,0,0,0,0,0,0,0,0.005715054,-1.109516,0.1919483,137.1195
pull,0,0,0,0,0,0,0,-0.05406351,-1.312768,0.1568116,137.2192
pull,0,0,0,0,0,0,0,-0.04088761,-1.041195,0.1751112,137.3194
pull,0,0,0,0,0,0,0,0.05378343,-0.9416442,0.2046356,137.4193
pull,0,0,0,0,0,0,0,-0.08114816,-0.9670188,0.192191,137.5192
pull,0,0,0,0,0,0,0,-0.02039246,-1.033631,0.2175673,137.6191
pull,0,0,0,0,0,0,0,0.04646418,-0.9836116,0.2151275,137.7189
pull,0,0,0,0,0,0,0,0.02694306,-0.9448152,0.314191,137.819
pull,0,0,0,0,0,0,0,-0.04308463,-0.8198869,0.2492871,137.9189
pull,0,0,0,0,0,0,0,0.008399091,-0.9936149,0.3058962,138.0191
pull,0,0,0,0,0,0,0,-0.02673612,-1.074136,0.3398115,138.1195
pull,0,0,0,0,0,0,0,0.06037138,-0.9758038,0.2868637,138.2197
pull,0,0,0,0,0,0,0,0.1979886,-1.068035,0.15852,138.319
pull,0,0,0,0,0,0,0,0.1406482,-0.9584797,0.2068311,138.4189
pull,0,0,0,0,0,0,0,0.08306355,-0.5856475,0.2185428,138.5194
pull,0,0,0,0,0,0,0,0.8262882,-1.14148,0.4571763,138.6189
pull,0,0,0,0,0,0,0,1.021,-0.5592957,0.2585591,138.7191
pull,0,0,0,0,0,0,0,0.3983111,-1.094387,0.01797605,138.8192
pull,0,0,0,0,0,0,0,0.5520325,-0.5932111,0.1851161,138.9194
pull,0,0,0,0,0,0,0,0.3722036,-0.7315595,-0.08547996,139.0195
pull,0,0,0,0,0,0,0,0.3878192,-0.6517713,-0.3241118,139.1191
pull,0,0,0,0,0,0,0,0.3085195,-0.5448999,-0.6242323,139.2192
pull,0,0,0,0,0,0,0,0.1543111,-0.4807273,-0.8962925,139.3189
pull,0,0,0,0,0,0,0,0.02401629,-0.3511638,-0.9558283,139.4189
pull,0,0,0,0,0,0,0,-0.07260748,-0.3404277,-0.9765677,139.5195
pull,0,0,0,0,0,0,0,0.1613876,-1.29154,0.2788115,150.5573
pull,0,0,0,0,0,0,0,0.02230785,-1.561892,0.3124841,150.6569
pull,0,0,0,0,0,0,0,0.05280784,-1.306667,0.3034549,150.7572
pull,0,0,0,0,0,0,0,0.0469512,-1.012892,-0.01569656,150.8571
pull,0,0,0,0,0,0,0,0.0493925,-0.9643348,-0.1032926,150.9409
pull,0,0,0,0,0,0,0,-0.01209606,-0.8435562,-0.04082848,151.0565
pull,0,0,0,0,0,0,0,0.1162476,-0.6054114,-0.05424866,151.157
pull,0,0,0,0,0,0,0,0.07842834,-0.6032159,-0.078405,151.2566
pull,0,0,0,0,0,0,0,-0.05064816,-0.6888592,-0.03033662,151.3568
pull,0,0,0,0,0,0,0,0.1216157,-0.9604309,-0.215532,151.4567
pull,0,0,0,0,0,0,0,0.06671505,-0.9333478,-0.07376823,151.557
pull,0,0,0,0,0,0,0,0.1574837,-0.8015872,-0.1196411,151.657
pull,0,0,0,0,0,0,0,0.01547561,-0.7591312,-0.2001607,151.7575
pull,0,0,0,0,0,0,0,0.01474431,-0.658115,-0.339729,151.8572
pull,0,0,0,0,0,0,0,0.09062709,-0.8847908,-0.2941004,151.9574
pull,0,0,0,0,0,0,0,0.1328404,-1.123423,-0.4646558,152.0575
pull,0,0,0,0,0,0,0,-0.01990388,-0.7901198,-0.545664,152.1409
pull,0,0,0,0,0,0,0,0.2523991,-0.9299309,-0.4666085,152.2411
pull,0,0,0,0,0,0,0,0.007667788,-0.9555514,-0.1311086,152.3571
pull,0,0,0,0,0,0,0,0.07623132,-1.105856,0.06213896,152.4571
pull,0,0,0,0,0,0,0,0.07428014,-1.170516,0.1175281,152.5569
pull,0,0,0,0,0,0,0,0.04134039,-1.109027,0.170476,152.6568
pull,0,0,0,0,0,0,0,0.1377199,-1.431351,0.2524597,152.7571
pull,0,0,0,0,0,0,0,0.02987139,-1.435988,0.4339955,152.857
pull,0,0,0,0,0,0,0,0.1487003,-1.2952,0.1924353,152.957
pull,0,0,0,0,0,0,0,0.1011205,-1.192963,-0.05571283,153.0569
pull,0,0,0,0,0,0,0,-0.002335501,-0.9335921,-0.191133,153.1569
pull,0,0,0,0,0,0,0,0.185544,-0.6937388,-0.3394848,153.257
pull,0,0,0,0,0,0,0,0.01181599,-0.65104,-0.282633,153.3574
pull,0,0,0,0,0,0,0,0.07013194,-0.6576279,-0.2382242,153.4411
pull,0,0,0,0,0,0,0,0.1011205,-0.3877632,-0.3558317,153.5414
pull,0,0,0,0,0,0,0,-0.004288235,-0.7276556,0.1124028,153.6571
pull,0,0,0,0,0,0,0,0.08526057,-0.8869879,0.00553145,153.7571
pull,0,0,0,0,0,0,0,0.06232411,-0.6925189,-0.05327307,153.8572
pull,0,0,0,0,0,0,0,-0.04357164,-0.6105351,-0.3485125,153.9569
pull,0,0,0,0,0,0,0,-0.03869214,-0.7847517,-0.2899522,154.057
pull,0,0,0,0,0,0,0,-0.0623599,-1.018747,-0.2238284,154.1574
pull,0,0,0,0,0,0,0,-0.08139244,-1.253719,-0.421957,154.2569
pull,0,0,0,0,0,0,0,0.1945717,-1.256892,-0.1511167,154.3568
pull,0,0,0,0,0,0,0,0.06085995,-1.436963,-0.1113447,154.4411
pull,0,0,0,0,0,0,0,0.2814364,-1.237372,0.08800373,154.5572
pull,0,0,0,0,0,0,0,0.1506515,-1.351076,0.06897119,154.6572
pull,0,0,0,0,0,0,0,0.0198681,-1.165147,0.1560802,154.7573
pull,0,0,0,0,0,0,0,0.04085182,-1.539688,0.09752001,154.8575
pull,0,0,0,0,0,0,0,0.01791536,-1.423543,0.1058149,154.9577
pull,0,0,0,0,0,0,0,0.06012709,-1.213703,-0.01057277,155.0411
pull,0,0,0,0,0,0,0,0.08696746,-1.10976,-0.1930842,155.1573
pull,0,0,0,0,0,0,0,0.1787117,-0.9677517,-0.2731167,155.257
pull,0,0,0,0,0,0,0,-0.02527196,-0.8440433,-0.3221607,155.3571
pull,0,0,0,0,0,0,0,-0.05040388,-0.7776752,-0.2865369,155.4573
pull,0,0,0,0,0,0,0,0.01108313,-0.6698267,-0.1459929,155.5574
pull,0,0,0,0,0,0,0,0.04621989,-0.5649081,-0.03546041,155.6576
pull,0,0,0,0,0,0,0,-0.09578822,-0.6703153,0.1809679,155.7411
pull,0,0,0,0,0,0,0,0.07208312,-0.9223673,-0.2282209,155.8569
pull,0,0,0,0,0,0,0,-0.1570325,-0.693496,-0.1882047,155.9568
pull,0,0,0,0,0,0,0,0.06037138,-0.8303788,-0.2260239,156.0568
pull,0,0,0,0,0,0,0,0.02840722,-0.9721442,-0.2238284,156.157
pull,0,0,0,0,0,0,0,-0.05601624,-1.210287,-0.2345646,156.2571
pull,0,0,0,0,0,0,0,0.05134368,-1.240543,-0.2726281,156.3571
pull,0,0,0,0,0,0,0,-0.07626866,-0.998983,-0.2187047,156.4572
pull,0,0,0,0,0,0,0,-0.05504065,-1.161244,0.08922361,156.5573
pull,0,0,0,0,0,0,0,0.09062709,-1.349367,-0.02057606,156.6573
pull,0,0,0,0,0,0,0,0.06012709,-1.506015,0.2126877,156.7574
pull,0,0,0,0,0,0,0,-0.02039246,-1.483568,0.1809679,156.8575
pull,0,0,0,0,0,0,0,-0.0484527,-1.364252,0.09117479,156.9575
pull,0,0,0,0,0,0,0,0.1074642,-1.097071,-0.1769799,157.0576
pull,0,0,0,0,0,0,0,0.08379641,-1.012647,-0.337045,157.1572
pull,0,0,0,0,0,0,0,-0.05137947,-0.8291589,-0.40512,157.257
