pull,0.009701432,-0.008717735,0.056438,0.005681254,0.1975026,0.4176902,-0.8868457,-0.3473517,-0.1645027,-0.870672,91.50447
pull,0.01254554,0.02769646,-0.1220721,0.01669716,0.1893901,0.4168102,-0.888888,-0.3402767,-0.1013072,-1.055625,91.60453
pull,-0.1436876,-0.841844,0.2863782,0.4190776,-0.6334029,-0.5485564,0.3496575,-0.1265325,-1.849079,0.4430232,99.79125
pull,0.001294318,-0.3211736,0.1022083,0.4091611,-0.5897428,-0.5901979,0.3694009,0.05012381,-1.35254,0.1336308,99.89091
pull,-0.05548166,-0.09550523,0.03054564,0.4009537,-0.5465072,-0.6177211,0.3987315,0.006203626,-1.126351,-0.05351581,99.99103
pull,-0.1128798,0.1899842,-0.1324532,0.4108848,-0.504109,-0.6302487,0.4240688,-0.0196596,-0.8250107,-0.2914164,100.0907
pull,-0.01990246,0.2768976,-0.07764693,0.429063,-0.4824224,-0.6292669,0.4326623,0.1057557,-0.7264358,-0.2482291,100.1908
pull,-0.08781539,0.3071505,-0.02622895,0.4454227,-0.4749138,-0.6253822,0.4300611,0.06354399,-0.6878837,-0.1811281,100.2909
pull,-0.1585885,0.4113505,-0.1158089,0.4589716,-0.4832266,-0.620389,0.4134666,0.01279157,-0.5763755,-0.2284652,100.3907
pull,-0.06339698,0.3915102,0.2488456,0.4646417,-0.4995537,-0.6114497,0.4008533,0.1042916,-0.5917469,0.179748,100.4906
pull,-0.0437538,0.2736537,0.2403427,0.4597919,-0.491588,-0.6136019,0.412826,0.1128322,-0.6981312,0.1475396,100.5908
pull,-0.01164196,0.06750849,-0.07906353,0.447049,-0.4767705,-0.6239398,0.4284113,0.1352801,-0.8945514,-0.2223643,100.6908
pull,0.0539591,0.09993671,-0.0707315,0.4254863,-0.4627113,-0.6370993,0.446054,0.1809072,-0.8511198,-0.2765321,100.7906
pull,0.1042174,0.0266168,0.01162052,0.4125459,-0.4503187,-0.6464406,0.4573112,0.2233632,-0.9143152,-0.2374929,100.8907
pull,0.05889432,-0.04261346,-0.05289182,0.4120568,-0.4348026,-0.6482844,0.4699821,0.1821271,-0.9760481,-0.3299685,100.991
pull,0.01004686,0.1326842,0.08305866,0.4067864,-0.4335971,-0.644549,0.4807024,0.1157606,-0.801343,-0.2050402,101.0913
pull,-0.05346882,-0.1136496,-0.06891948,0.410331,-0.4400178,-0.6360099,0.4832227,0.04182741,-1.056079,-0.3409489,101.1747
pull,-0.002371313,-0.005407459,0.06594839,0.4180315,-0.4357069,-0.629191,0.4894158,0.09599517,-0.9514031,-0.2016249,101.2749
pull,0.03221763,-0.2240941,-0.04503544,0.4368159,-0.4288183,-0.6200246,0.4907914,0.1518714,-1.175884,-0.2933691,101.3906
pull,0.01590385,-0.07953794,-0.008846722,0.4427469,-0.4347714,-0.6113335,0.4911419,0.1294235,-1.039732,-0.2372486,101.4911
pull,-0.07507309,-0.4793849,-0.001514499,0.4474412,-0.4517895,-0.6035583,0.4810406,0.03035996,-1.455019,-0.1928399,101.591
pull,0.08086696,-0.4518627,0.09928859,0.4481853,-0.4554873,-0.6029506,0.4776106,0.1874951,-1.440867,-0.08621282,101.691
pull,0.0524253,-0.425922,-0.02474772,0.4399214,-0.4487945,-0.6122662,0.4797736,0.1630961,-1.421103,-0.2399327,101.791
pull,-0.03247301,-0.1652883,-0.05181655,0.4190608,-0.4442636,-0.6255915,0.4854411,0.06354399,-1.159291,-0.3141086,101.8907
pull,-0.008560473,0.1231129,-0.06979106,0.4095234,-0.4440385,-0.6286718,0.4897878,0.07403585,-0.8681996,-0.349001,101.991
pull,-0.1019204,0.2931265,0.002879432,0.4089542,-0.4534634,-0.6251965,0.4860625,-0.02942016,-0.6983755,-0.2584766,102.091
pull,0.07676047,0.2924218,-0.0178955,0.4244135,-0.4673848,-0.6132971,0.4746485,0.1552883,-0.7044749,-0.2250483,102.1908
pull,-0.007117633,0.3753933,0.08239068,0.4445582,-0.490844,-0.5938373,0.4569435,0.07330455,-0.6263951,-0.04204835,102.2906
pull,-0.07455964,0.4785787,0.2030519,0.4685949,-0.5063977,-0.5715021,0.4442583,0.01108313,-0.5163511,0.1551031,102.3912
pull,-0.04420803,0.4847259,0.1345619,0.4784823,-0.4966802,-0.5635291,0.4547509,0.0420717,-0.495856,0.08653957,102.4746
pull,0.08647024,0.2420761,0.03316547,0.4711746,-0.4860071,-0.5675702,0.4686743,0.1640717,-0.7300954,-0.04863631,102.5747
pull,-0.1529777,0.07859803,-0.08549428,0.4503103,-0.4756301,-0.5822006,0.4817042,-0.08822468,-0.8886947,-0.2245598,102.6749
pull,0.1462112,-0.1449556,-0.2423512,0.436903,-0.4609703,-0.5938531,0.4939235,0.2084804,-1.104392,-0.4317161,102.7746
pull,-0.07290411,-0.1443438,-0.161257,0.424042,-0.4535333,-0.6043586,0.4992459,-0.01429152,-1.098291,-0.386089,102.8903
pull,-0.1603361,-0.1544117,-0.09277784,0.4173627,-0.4485162,-0.6104004,0.5020487,-0.1021319,-1.105367,-0.3380206,102.9906
pull,0.05397993,-0.04406177,-0.0387165,0.4168952,-0.4452113,-0.6134856,0.501618,0.117956,-0.9953234,-0.2911721,103.0905
pull,0.116568,-0.09278861,0.01743639,0.4262142,-0.4442481,-0.6094517,0.4995537,0.1913991,-1.049491,-0.2218757,103.1908
pull,0.05002429,-0.184363,-0.02061214,0.4399925,-0.4414748,-0.6030383,0.4978468,0.1404039,-1.147335,-0.2418838,103.2906
pull,0.06193832,-0.4713885,0.05563921,0.4497087,-0.4504636,-0.5978459,0.4872628,0.1606563,-1.448188,-0.1340369,103.3908
pull,0.08203274,-0.523128,0.1769444,0.4475985,-0.4562236,-0.6010904,0.4797979,0.1835912,-1.513335,-0.008375751,103.4907
pull,0.05242211,-0.3771915,0.1777172,0.4315391,-0.4477597,-0.6162634,0.4832231,0.1538241,-1.368155,-0.05400438,103.591
pull,0.02574125,-0.2006653,0.08137266,0.4024941,-0.4265014,-0.6396998,0.4968694,0.1196645,-1.175395,-0.2404213,103.6906
pull,0.005440031,0.03907043,0.01359166,0.3873409,-0.413001,-0.6484795,0.5087943,0.09014007,-0.9201719,-0.3565646,103.7909
pull,0.07013017,0.1115591,-0.009429576,0.3871566,-0.411613,-0.6481248,0.5105082,0.1540684,-0.8440433,-0.3812079,103.8907
pull,0.0649258,0.2351864,-0.01277913,0.3964764,-0.4184745,-0.6412634,0.5064256,0.1516271,-0.7259472,-0.3563203,103.9909
pull,0.03433405,0.2826198,-0.004699253,0.4133028,-0.438516,-0.6276969,0.4928296,0.1225912,-0.6932517,-0.2836086,104.0911
pull,-0.08384366,0.4440499,0.1759037,0.4390831,-0.4595462,-0.6065645,0.4776009,0.01059611,-0.5405074,-0.01764774,104.1912
pull,-0.1507077,0.7090398,0.3080745,0.4543672,-0.4747525,-0.5909011,0.4679705,-0.05870027,-0.2706427,0.1726715,104.2746
pull,-0.03035091,0.5694968,-0.0354705,0.4540518,-0.4722635,-0.5908371,0.4708669,0.05964008,-0.3967909,-0.1742959,104.3746
pull,-0.06198372,0.1493164,-0.25955,0.4415347,-0.4640286,-0.6001763,0.4790751,0.02133226,-0.8069553,-0.4346444,104.4747
pull,-0.04310958,0.2237598,-0.2087008,0.4192774,-0.4624107,-0.6103321,0.4877268,0.01596418,-0.7230189,-0.4234212,104.5748
pull,-0.07007767,-0.08455465,-0.2996076,0.4140137,-0.462438,-0.6152513,0.4860139,-0.01160749,-1.032167,-0.5234603,104.6907
pull,0.159072,0.01576561,-0.1326767,0.4194002,-0.4587261,-0.6117911,0.4892704,0.2218991,-0.9338348,-0.3548561,104.7908
pull,-0.003574303,-0.0921567,0.009617872,0.4295798,-0.4480735,-0.6118426,0.4902448,0.0813551,-1.045831,-0.2160206,104.8908
pull,0.0934759,-0.03686982,0.1003499,0.4421601,-0.4577512,-0.6023133,0.4818473,0.1838355,-1.002156,-0.08718841,104.991
pull,-0.07453605,-0.08480264,0.180348,0.4587535,-0.4709117,-0.5858012,0.4739454,0.0157199,-1.06218,0.04603629,105.091
pull,0.14102,-0.05489381,0.1491161,0.469946,-0.4743883,-0.5795918,0.4670973,0.2419072,-1.037048,0.04164381,105.1746
pull,0.03908475,-0.2165977,0.2345461,0.4851491,-0.4870203,-0.561919,0.4600962,0.1360114,-1.208823,0.179748,105.2747
pull,0.007057473,-0.4403166,0.2175748,0.4878865,-0.4886367,-0.5587454,0.4593523,0.1279593,-1.524315,0.07995162,105.3748
pull,-0.0004235016,-0.3698545,0.151633,0.4761687,-0.4722878,-0.5766131,0.4666099,0.1103925,-1.381087,0.04896306,105.4749
pull,0.02701658,-0.1612327,0.09043767,0.4528058,-0.4474033,-0.6003621,0.4841101,0.1406482,-1.164416,-0.1045125,105.575
pull,-0.02035449,-0.09347061,-0.05072278,0.4210765,-0.4233698,-0.6262977,0.5012023,0.08599187,-1.076331,-0.346804,105.6911
pull,-0.1064255,0.1656342,-0.05702577,0.4047886,-0.4255835,-0.6319158,0.5056751,-0.02283221,-0.8098837,-0.3763284,105.7909
pull,-0.07661446,0.215242,-0.06687691,0.4031982,-0.4384363,-0.6309301,0.4971237,-0.001848485,-0.763768,-0.364861,105.8907
pull,0.008923735,0.2217865,-0.06875012,0.4137361,-0.4592775,-0.6213879,0.4814184,0.08233225,-0.7666947,-0.309229,105.9909
pull,-0.007504023,0.452092,-0.005001377,0.4383161,-0.4852025,-0.6020791,0.4582121,0.07647561,-0.5436801,-0.151361,106.0907
pull,-0.1134841,0.5318151,0.131217,0.4600256,-0.4966774,-0.584608,0.4471258,-0.0196596,-0.4614521,0.04774318,106.1747
pull,-0.04494381,0.5505913,0.106147,0.4702363,-0.4924903,-0.5794956,0.44779,0.05744306,-0.4265596,0.03456728,106.2907
pull,0.03039855,0.1558124,-0.08750132,0.4589141,-0.4823079,-0.5924057,0.4536874,0.1340602,-0.8093951,-0.1984522,106.3907
pull,0.01701129,0.1123278,-0.1579102,0.4432821,-0.4739557,-0.6057018,0.4604261,0.1150277,-0.8452631,-0.3116688,106.475
pull,-0.003633126,-0.05552213,-0.01720459,0.4264802,-0.4685986,-0.6176675,0.4658505,0.08501629,-1.006548,-0.212361,106.5746
pull,0.005819175,-0.1201617,-0.006216512,0.4235795,-0.4634455,-0.6193897,0.4713334,0.09160423,-1.070719,-0.212848,106.6747
pull,-0.0525017,-0.1943853,-0.1831805,0.4295082,-0.4533649,-0.6170802,0.4787431,0.04158312,-1.145872,-0.3987763,106.7749
pull,-0.06796701,0.02460892,0.02258833,0.4388014,-0.4549643,-0.6086394,0.4796029,0.02816449,-0.9340791,-0.1750288,106.8751
pull,0.05729363,-0.2109551,-0.09356273,0.4595181,-0.4605802,-0.5928689,0.4745687,0.1638274,-1.182472,-0.2453007,106.991
pull,0.01726975,-0.1767771,-0.001339478,0.4708125,-0.4664427,-0.5815457,0.4717747,0.1240554,-1.157095,-0.1220809,107.0911
pull,-0.001570806,-0.4712443,0.141466,0.4842429,-0.4743989,-0.5696647,0.4646899,0.1094153,-1.463315,0.06043206,107.1911
pull,0.01529536,-0.4690673,0.2357264,0.4886055,-0.4722452,-0.5671437,0.4654,0.1313762,-1.471856,0.1582757,107.291
pull,-0.01940728,-0.2424586,0.1660221,0.4754246,-0.4528529,-0.5832113,0.4782888,0.1045358,-1.2464,0.0252953,107.391
pull,-0.02567566,-0.1408747,0.0250992,0.4496707,-0.4322667,-0.6084236,0.4906754,0.1003876,-1.132452,-0.2023562,107.4906
pull,0.01769132,-0.1180051,-0.07226859,0.4225124,-0.4192594,-0.6281272,0.5011595,0.1313762,-1.09512,-0.3719359,107.5918
pull,-0.02086788,0.06880996,-0.06567379,0.403228,-0.4182389,-0.638646,0.5045935,0.07476716,-0.8994309,-0.3999962,107.6747
pull,-0.008694104,0.2362043,0.006037163,0.3952219,-0.433837,-0.6384009,0.4980254,0.06549517,-0.7335107,-0.3124001,107.7912
pull,0.03341151,0.2391387,-0.08781138,0.4068732,-0.4529762,-0.6260689,0.487139,0.1028274,-0.74254,-0.3511965,107.8906
pull,0.007692373,0.2461961,-0.06351462,0.421763,-0.477944,-0.6108118,0.4696749,0.07550001,-0.7493722,-0.2377372,107.9909
pull,-0.03597338,0.5370712,0.0737526,0.4475358,-0.506834,-0.5875478,0.444543,0.03963194,-0.4607192,-0.01228122,108.0909
pull,-0.002632186,0.6585085,0.1107657,0.4673689,-0.509112,-0.5725055,0.4411447,0.08281927,-0.3309114,0.06628715,108.1909
pull,0.01278796,0.3208988,-0.08588404,0.4723376,-0.4950804,-0.5716869,0.4527325,0.1030717,-0.6566508,-0.1484327,108.291
pull,0.01648312,0.1254999,-0.2266888,0.4604539,-0.4789975,-0.5841141,0.4662126,0.1057557,-0.8416035,-0.3411932,108.391
pull,-0.07710012,0.1588666,-0.1562113,0.4471023,-0.4680444,-0.5947362,0.4767837,0.006203626,-0.7989032,-0.3141086,108.491
pull,-0.1668871,0.03443639,-0.1355385,0.4421853,-0.4565055,-0.6010117,0.4846234,-0.08017257,-0.9172435,-0.3226477,108.591
pull,0.1262901,0.01270872,-0.01477525,0.4501447,-0.4530621,-0.597267,0.4851562,0.2218991,-0.9404227,-0.194304,108.6746
pull,0.07628164,-0.4171904,-0.3066676,0.4629357,-0.4538539,-0.59188,0.4789418,0.1874951,-1.380112,-0.4631932,108.7906
pull,0.1039513,-0.2995974,-0.03238425,0.481471,-0.4645943,-0.5766779,0.4688075,0.2221433,-1.27446,-0.1357438,108.8909
pull,0.04463072,-0.1663314,0.0554694,0.4930041,-0.4751247,-0.5659615,0.4592288,0.1652915,-1.148799,-0.006424573,108.9909
pull,-0.01783044,-0.1509555,0.1736061,0.5041808,-0.4873245,-0.5537918,0.4490336,0.1023404,-1.138551,0.1570558,109.0909
pull,0.1241293,-0.3624273,0.3851051,0.5151915,-0.4966325,-0.5425727,0.4399418,0.2467882,-1.359372,0.4093522,109.1745
pull,0.00696634,-0.4036773,0.2876096,0.5131422,-0.4945752,-0.5445752,0.4421745,0.1303991,-1.411831,0.3036992,109.2746
pull,0.01132228,-0.2323234,0.1808159,0.4922722,-0.4713411,-0.5693108,0.4597725,0.1416238,-1.246644,0.1080119,109.391
pull,-0.003528828,-0.1174766,0.1016073,0.461211,-0.4484916,-0.5963566,0.4801026,0.1194202,-1.123911,-0.07572096,109.491
pull,0.02294337,-0.01185031,-0.01921063,0.4289392,-0.4291319,-0.6201054,0.497319,0.1313762,-1.000691,-0.2911721,109.5909
pull,-0.01185638,0.1465158,-0.05587207,0.4074511,-0.4249332,-0.6326971,0.5031,0.07867107,-0.8281833,-0.3714489,109.6916
pull,0.009893387,0.231397,-0.0422199,0.404455,-0.4348567,-0.6317126,0.4982519,0.1120994,-0.7142354,-0.325576,109.7912
pull,-0.02298656,0.2673308,-0.02593808,0.4138341,-0.4575631,-0.6198174,0.484978,0.04743977,-0.7186279,-0.2689685,109.8745
pull,-0.03705292,0.3391985,-0.0619223,0.4335065,-0.4844193,-0.6010916,0.4648646,0.03450816,-0.6571394,-0.2184604,109.9746
pull,-0.05665401,0.3684237,0.05443855,0.4602499,-0.5014802,-0.5800328,0.4474926,0.02865151,-0.627615,-0.0191119,110.0746
pull,-0.06635868,0.4872311,0.1319647,0.474012,-0.4976863,-0.5704678,0.4496525,0.02596747,-0.4970759,0.07726759,110.1747
pull,-0.009646335,0.2889402,-0.04629316,0.4728671,-0.4836069,-0.5741934,0.4613275,0.08526057,-0.6830041,-0.1296444,110.2748
pull,0.05463317,0.1370724,-0.03744382,0.4591753,-0.4695906,-0.5872058,0.4731088,0.1472362,-0.8247679,-0.1713692,110.3749
pull,0.01241656,0.1157542,-0.1054248,0.4488534,-0.4712256,-0.59168,0.4758065,0.09282411,-0.8413592,-0.2540842,110.4749
pull,0.05360307,-0.1826984,-0.1346634,0.4446048,-0.4586272,-0.5995147,0.482255,0.1421124,-1.137331,-0.3141086,110.5907
pull,0.1321718,-0.1901975,-0.08003505,0.4583492,-0.4571377,-0.5915015,0.4806944,0.2328795,-1.152216,-0.2387128,110.6908
pull,-0.07349316,-0.1671783,0.04585063,0.4703261,-0.4686777,-0.5813256,0.4703138,0.03084853,-1.139284,-0.07059717,110.7909
pull,0.04633658,-0.1239705,0.1067142,0.4849354,-0.4762672,-0.5698519,0.4618181,0.157728,-1.102439,0.03163896,110.8746
pull,-0.04264035,-0.1452553,0.03982955,0.5063647,-0.4902326,-0.5499618,0.4481168,0.07403585,-1.130499,0.03334741,110.9748
pull,0.09619339,-0.2627846,0.1966898,0.5208083,-0.5003332,-0.5384446,0.4341689,0.2223876,-1.252255,0.2397708,111.0751
pull,0.01675402,-0.3770113,0.3143147,0.5265902,-0.5031322,-0.5326797,0.4310603,0.1455277,-1.378892,0.3759239,111.1908
pull,-0.05770861,-0.2626839,0.2523888,0.515821,-0.4912963,-0.5447239,0.4425296,0.07208312,-1.275191,0.2675868,111.2908
pull,0.009341044,-0.163656,0.1515873,0.4899971,-0.4649982,-0.5724729,0.4647087,0.1416238,-1.177835,0.06189622,111.3909
pull,0.006799329,-0.1233758,-0.006361654,0.4565124,-0.4372454,-0.6015222,0.4884506,0.1325961,-1.125131,-0.2133366,111.4909
pull,-0.03015831,0.1498967,-0.07960525,0.4263562,-0.4181502,-0.6228019,0.5054588,0.07818405,-0.8276947,-0.3858447,111.591
pull,-0.06413406,0.2039746,-0.07163835,0.4110668,-0.4164143,-0.6309196,0.5094739,0.03279971,-0.7657192,-0.395361,111.6747
pull,0.03653359,0.257239,-0.02799742,0.412817,-0.4297037,-0.6280305,0.5005143,0.1267394,-0.7154553,-0.3238691,111.7746
pull,0.02415944,0.1810627,-0.04864469,0.4290466,-0.4610723,-0.6124679,0.4777178,0.1103925,-0.8074439,-0.2582324,111.8913
pull,0.03826823,0.1887701,-0.00801151,0.4443508,-0.4857108,-0.597138,0.4583269,0.124544,-0.8081752,-0.142576,111.9748
pull,0.04205571,0.5232471,0.2229009,0.4652264,-0.5091994,-0.5750448,0.4400044,0.1289365,-0.4709668,0.1743799,112.0749
pull,-0.01081491,0.4260215,0.2011058,0.4687642,-0.5108809,-0.5702037,0.4406002,0.07232741,-0.5549032,0.1631552,112.1751
pull,-0.04305407,0.3575459,0.07196906,0.4623034,-0.4979253,-0.575258,0.4554385,0.03353257,-0.6141948,-0.003007677,112.2745
pull,0.02933246,0.05171799,-0.2500038,0.449941,-0.4822764,-0.5854666,0.4713717,0.09965634,-0.9116312,-0.3765727,112.3911
pull,-0.07504211,-0.0006755799,-0.253368,0.4428938,-0.4704528,-0.5923648,0.4812725,-0.005019538,-0.9589667,-0.4141492,112.491
pull,0.02136034,-0.05983574,-0.06761083,0.4520119,-0.457722,-0.5912619,0.4864002,0.1084398,-1.01704,-0.2357845,112.5911
pull,0.2186213,-0.174083,-0.1168374,0.4607677,-0.4507062,-0.5883958,0.4882083,0.3187671,-1.135136,-0.282633,112.691
pull,0.02491616,-0.1499669,-0.04401796,0.4729827,-0.4604392,-0.5788125,0.4788102,0.129912,-1.120983,-0.1706363,112.7745
pull,-0.1489078,-0.0511309,0.08155625,0.4946395,-0.4756634,-0.5598131,0.4644194,-0.03820357,-1.03168,0.02407542,112.8746
pull,0.02880313,-0.3081425,-0.006324991,0.5181938,-0.4852535,-0.5427179,0.4488447,0.155044,-1.2952,0.001627538,112.9911
pull,0.07079879,-0.4119984,0.1835662,0.5290794,-0.4948151,-0.5329053,0.4373156,0.2021352,-1.403779,0.2331829,113.0745
pull,0.01774884,-0.4053022,0.2503444,0.5311505,-0.4979578,-0.5306426,0.4339765,0.1508958,-1.407196,0.3112642,113.1747
pull,0.01261032,-0.2173037,0.2166256,0.5172537,-0.4853252,-0.545514,0.4464555,0.1462606,-1.228831,0.2229353,113.2748
pull,-0.001535736,-0.1940049,0.1238989,0.4843974,-0.4566566,-0.5773555,0.4727413,0.1294235,-1.205408,0.007239898,113.375
pull,0.01554567,0.001267916,0.04636591,0.4395558,-0.4274014,-0.6095916,0.5025104,0.1250326,-0.9899552,-0.2091884,113.4909
pull,-0.05824664,0.04923136,-0.09344085,0.4142435,-0.4117464,-0.6255935,0.5172039,0.03670362,-0.9206589,-0.4200043,113.5909
pull,0.02944249,0.2075604,-0.06655712,0.4039269,-0.40951,-0.6310357,0.5205174,0.1150277,-0.7535189,-0.4134164,113.6744
pull,-0.04802393,0.3005787,-0.03957707,0.402689,-0.4247086,-0.6272587,0.5138198,0.02206356,-0.6647029,-0.3607128,113.7908
pull,0.01369697,0.2127558,-0.02910566,0.4114927,-0.447099,-0.6171468,0.4999059,0.07550001,-0.7649879,-0.294589,113.8745
pull,0.02942534,0.1953,-0.0768308,0.4277586,-0.4884046,-0.5946241,0.4742422,0.07525573,-0.7991475,-0.2350532,113.9911
pull,-0.04574989,0.3235951,0.1301864,0.4517974,-0.5151646,-0.5694087,0.4541567,0.0008355523,-0.6734879,0.06921548,114.0907
pull,0.008988439,0.1996177,0.2487053,0.4613626,-0.5166425,-0.5609134,0.4534327,0.05768734,-0.7913396,0.2085396,114.1746
pull,-0.04823468,0.2036503,0.06766831,0.4512456,-0.4983138,-0.5689635,0.4736467,-0.007460845,-0.7749912,-0.02691972,114.291
pull,-0.1140848,0.3629981,0.2394323,0.4247524,-0.4760182,-0.5900722,0.4947798,-0.0845635,-0.5963837,0.05774803,114.3909
pull,0.002963879,0.2478765,-0.1068658,0.4025505,-0.4572499,-0.6075184,0.509703,0.02523617,-0.6878837,-0.3565646,114.4909
pull,-0.04972792,-0.0001625009,-0.2634879,0.3909832,-0.45535,-0.6148669,0.5115928,-0.0352768,-0.9313951,-0.5346851,114.591
pull,-0.03429968,-0.1784966,-0.1551042,0.3966531,-0.456742,-0.6189791,0.500917,-0.001604198,-1.119276,-0.417076,114.6912
pull,-0.1360396,-0.2162132,-0.02027972,0.4182416,-0.4770426,-0.6039967,0.4823819,-0.09188431,-1.177592,-0.2116281,114.7911
pull,0.04358244,0.09271072,0.1827628,0.4537864,-0.5090446,-0.5737182,0.4536507,0.1013632,-0.8852794,0.1141112,114.8908
pull,-0.159397,0.5133446,0.01916585,0.4919902,-0.5404817,-0.5382523,0.4196542,-0.08529636,-0.456571,0.08580827,114.9904
pull,0.2489971,-0.5881996,0.5823564,0.5276728,-0.5531541,-0.5074199,0.3976266,0.3417036,-1.539444,0.746072,115.0906
pull,-0.3124871,-1.601847,-0.7522141,0.5169216,-0.5262569,-0.5248144,0.4247537,-0.2168126,-2.594988,-0.66376,115.1915
pull,-0.04484948,-0.4865374,0.1719331,0.5171603,-0.5239202,-0.5266768,0.4250463,0.05573617,-1.490155,0.2568522,115.2914
pull,0.01858938,0.3899428,-0.008674168,0.5187429,-0.5309743,-0.517415,0.425739,0.1042916,-0.6129749,0.09459168,115.3746
pull,-0.1457407,0.1528188,0.08381543,0.53346,-0.5449474,-0.4939697,0.4176681,-0.07309605,-0.8425791,0.2488001,115.4746
pull,0.06902122,0.3707383,-0.01646615,0.5600389,-0.5503205,-0.4557943,0.4192318,0.118443,-0.6068755,0.2180558,115.5906
pull,0.005126444,-0.4438512,0.09855268,0.5621597,-0.5396191,-0.4689645,0.4157643,0.08403914,-1.421836,0.3139483,115.6908
pull,0.1581104,0.0801928,-0.1168557,0.4929624,-0.5136461,-0.5155674,0.4768082,0.1767606,-0.928224,-0.1030483,115.7911
pull,0.03735418,0.03470528,0.004106139,0.4102386,-0.485793,-0.5529753,0.5384494,-0.03259277,-0.9514031,-0.1886932,115.8909
pull,-0.07991781,0.06757326,-0.09386904,0.3669583,-0.4545211,-0.5809826,0.5667552,-0.1692328,-0.8818641,-0.4131721,115.9744
pull,0.01352992,-0.03495219,0.05748186,0.3093426,-0.3877684,-0.6321629,0.5952419,-0.0574804,-0.8994309,-0.4539212,116.0908
pull,0.02659841,0.06373961,0.04725723,0.2757875,-0.3519258,-0.6550368,0.6091111,-0.04113189,-0.7369276,-0.5556688,116.1906
pull,-0.004897061,0.1007713,0.08335865,0.2640325,-0.3370057,-0.6612028,0.616056,-0.07114487,-0.672268,-0.5517648,116.2744
pull,-0.03843419,-0.05627672,-0.05918627,0.2759035,-0.3413287,-0.6568123,0.6131637,-0.09481263,-0.8447761,-0.6771802,116.3744
pull,-0.007421307,0.02259239,0.007595289,0.2793434,-0.3398821,-0.6558207,0.6134709,-0.0582117,-0.7686475,-0.6073968,116.4908
pull,0.06695753,-0.0934957,-0.08280701,0.2796123,-0.3417183,-0.6574696,0.6105565,0.01718406,-0.8869879,-0.6949928,116.591
pull,-0.03279594,0.03113599,0.01000246,0.2800552,-0.3388557,-0.6585938,0.6107373,-0.07797555,-0.7601068,-0.6056883,116.6744
pull,0.01163169,0.02375835,-0.002664782,0.282948,-0.3378754,-0.6572888,0.6113527,-0.02966444,-0.7688918,-0.6161802,116.791
pull,-0.006616655,0.006914167,-0.003600451,0.2889875,-0.33807,-0.6572776,0.608425,-0.03820357,-0.791584,-0.6098365,116.891
pull,-0.001078356,0.03072157,0.08494768,0.2916559,-0.3383697,-0.6571538,0.6071175,-0.02868885,-0.7703559,-0.5176052,116.9744
pull,-0.006089469,-0.007380032,0.03782962,-0.4842378,0.5544139,0.4484036,-0.5070238,-0.1345846,-0.9999601,0.1219191,126.9478
pull,0.02333094,0.02215993,-0.03339029,-0.4937755,0.5518259,0.4424478,-0.5058792,-0.09847226,-0.9692158,0.06360312,127.0479
pull,-0.008573808,-0.06542807,0.01289571,-0.4828839,0.5559377,0.4466429,-0.5081993,-0.1428795,-1.057299,0.09776429,127.148
pull,-0.1159839,-0.1180163,-0.03158763,-0.5002427,0.5521469,0.4358963,-0.5048617,-0.2380406,-1.10976,0.07922032,127.2481
pull,0.08483886,-0.1091608,-0.0453821,-0.5031856,0.5552312,0.4389684,-0.4958118,-0.02478494,-1.102928,0.07848746,127.3481
