pull,-0.01799725,0.006740628,-0.2327891,-0.6170705,-0.4294879,-0.4280202,-0.5015604,-0.1113338,-0.9386645,-0.1077723,243.6814
pull,-0.04718793,-0.003694635,-0.1528983,-0.6184363,-0.3851103,-0.422866,-0.5388979,-0.149886,-0.9475709,-0.09435207,243.7814
pull,0.04650075,-0.1502896,-0.1000032,-0.6128482,-0.3676917,-0.4060903,-0.5694827,-0.03093567,-1.127764,-0.07885778,243.8814
pull,-0.1454266,0.01030699,0.1246144,-0.6321632,-0.341286,-0.3943987,-0.5730124,-0.2513892,-0.9689202,0.1563588,243.9814
pull,0.01462079,0.02007553,-0.05038329,-0.6588441,-0.3100166,-0.355349,-0.5861239,-0.09205702,-0.9901482,0.01105668,244.0815
pull,0.2038953,0.03078707,0.1347086,-0.6582248,-0.2970214,-0.3088979,-0.6189511,0.1651188,-0.9626979,0.1774639,244.1814
pull,0.1180375,0.1108443,0.08558741,-0.6868747,-0.2698391,-0.249435,-0.6270344,0.1493803,-0.9129226,0.1856373,244.2814
pull,0.03124264,-0.01179887,0.1454583,-0.7088417,-0.2509915,-0.1815442,-0.63371,0.09228419,-1.006252,0.277016,244.3815
pull,0.1914892,-0.08604633,0.2581939,-0.7323053,-0.2371569,-0.1381616,-0.623215,0.3326245,-1.132888,0.4570876,244.4815
pull,0.0070296,-0.3573938,0.1753418,-0.7490171,-0.2141704,-0.09874731,-0.6191553,0.1873224,-0.9596482,0.5620078,244.5815
pull,-0.03246633,-0.03228848,0.08473342,-0.7756124,-0.110646,-0.02461126,-0.6209487,0.1130252,-1.065178,0.2626202,244.6815
pull,-0.09869213,1.036018,-0.1293251,-0.8007091,0.05106428,0.1085081,-0.586927,0.009201968,0.1345706,0.1431813,244.7815
pull,-0.08593033,0.1778676,-1.21322,-0.7330111,0.0383774,0.1162924,-0.6691024,-0.01873535,-0.7868958,-1.116835,244.8815
pull,0.08342918,0.2683245,-0.4146111,-0.6179314,-0.01873234,0.06236577,-0.7835307,0.04067911,-0.5565603,-0.594918,244.9815
pull,-0.1956075,0.1367166,-0.6097881,-0.5418337,-0.08895294,-0.1128244,-0.8281149,-0.2651751,-0.5571703,-0.8267176,245.0815
pull,-0.02765837,0.2098689,-0.4963675,-0.4524819,-0.1175542,-0.2444658,-0.849516,-0.04740554,-0.5488739,-1.013256,245.1815
pull,-0.01343674,0.1185777,0.01829958,0.4321988,-0.6310201,-0.5077498,0.3964945,-0.06302118,-0.8763217,0.2267521,278.0518
pull,-0.05462831,-0.1418304,0.09039925,0.4477519,-0.624793,-0.4978071,0.4016715,-0.1119438,-1.144234,0.2759174,278.1518
pull,0.008063969,0.01651772,0.03734991,0.4618496,-0.6177799,-0.4848953,0.4122128,-0.05472479,-0.9852687,0.2315102,278.2518
pull,0.0466562,0.06772516,-0.01249707,0.4928578,-0.5973527,-0.4645863,0.4294419,0.05385501,-0.9586726,0.1561145,278.3518
pull,0.2028938,-0.1338925,-0.1656357,0.5024695,-0.5717942,-0.4880479,0.4270655,0.1996441,-1.148992,-0.007365931,278.4518
pull,-0.07542194,0.1058398,-0.1050306,0.4910103,-0.5601863,-0.507183,0.4334347,-0.03459529,-0.8920603,0.05692803,278.5518
pull,0.1619277,-0.0145326,-0.1313372,0.4972627,-0.5417623,-0.5158811,0.4394202,0.1987899,-1.008571,-0.04994331,278.6518
pull,-0.09861662,-0.08118356,-0.07291343,0.474007,-0.5428921,-0.5342368,0.4417878,-0.07082901,-1.117761,-0.03261922,278.7518
pull,-0.02185052,0.117543,-0.05931676,0.4620972,-0.5435917,-0.5394493,0.4471784,-0.01727119,-0.882544,-0.05653126,278.8518
pull,-0.01157936,0.03499274,-0.08384057,0.4438145,-0.5457855,-0.5513409,0.4485197,0.01359445,-0.983316,-0.08947256,278.9518
pull,0.03752622,0.04821921,-0.02982421,0.438609,-0.5409765,-0.5622098,0.4459671,0.04799836,-0.9331735,-0.0592153,279.0518
pull,-0.0002421704,-0.04313831,0.07485122,0.4488612,-0.5442524,-0.5512931,0.4454086,0.009569175,-1.0165,0.07034822,279.1519
pull,0.01159445,0.01016725,0.0590489,0.4599169,-0.5477223,-0.5405033,0.4430946,0.06422395,-0.9868543,0.06132052,279.2519
pull,0.01898298,-0.04729253,0.2021667,0.4812972,-0.5485469,-0.5287411,0.4334537,0.004566753,-1.013939,0.2152847,279.3519
pull,0.1235727,-0.02489182,0.09697127,0.495062,-0.5496413,-0.5193626,0.4278675,0.16707,-1.010645,0.1905184,279.4519
pull,0.0358411,0.04572899,0.02559716,0.5080471,-0.5437552,-0.517943,0.4218452,0.1037532,-0.9519618,0.133788,279.5519
pull,0.0936126,-0.04290345,-0.06142437,0.5171571,-0.5319955,-0.5267739,0.4147753,0.1961074,-1.022478,0.03850543,279.6519
pull,0.03142416,-0.02380498,0.03151138,0.5152583,-0.5304786,-0.5326574,0.4115549,0.1437679,-1.013695,0.1253702,279.752
pull,-0.02455246,-0.06651102,0.06053809,0.5162526,-0.5313311,-0.5278627,0.4153692,0.08984444,-1.057371,0.1583099,279.868
pull,-0.1341095,0.1213332,0.07042313,0.5201122,-0.5368159,-0.5127227,0.4224065,-0.05240796,-0.8842524,0.1894199,279.9679
pull,0.01991138,2.042202E-06,-0.01638183,0.5253638,-0.5364779,-0.503974,0.4268425,0.09240711,-1.002226,0.1129256,280.0684
pull,-0.07527112,-0.01778145,0.06858308,0.5257231,-0.5415052,-0.4941037,0.4315656,0.0235993,-1.021502,0.2056455,280.152
pull,-0.01494171,0.01768936,-0.004378785,0.529364,-0.5423238,-0.4872628,0.433859,0.06800649,-0.9526946,0.1286642,280.268
pull,0.1198828,-0.0432163,-0.02303035,0.5281855,-0.5401978,-0.4986712,0.4248922,0.175855,-1.080673,0.1295184,280.3519
pull,0.05923838,0.01868274,-0.01626199,0.5346629,-0.534599,-0.5037852,0.4177797,0.15182,-0.9727027,0.1279313,280.4684
pull,0.1338864,0.04453012,0.04764498,0.5499373,-0.5192922,-0.5130107,0.4058627,0.2776026,-0.9414699,0.1928368,280.5681
pull,0.03652974,-0.03355581,-0.09170248,0.5399281,-0.5225587,-0.5241736,0.4008142,0.2378306,-0.9609895,0.05046145,280.6682
pull,0.0275447,-0.05530322,-0.04493137,0.5402003,-0.514151,-0.5366139,0.3948138,0.1742679,-1.044805,0.1025567,280.7682
pull,-0.07571507,-0.0622646,-0.03508811,0.5373631,-0.5176437,-0.5322,0.4000615,0.08606189,-1.067984,0.08120573,280.8682
pull,-0.05862407,0.09966267,-0.0251322,0.5299371,-0.5229182,-0.5301137,0.4058358,0.07923121,-0.8880334,0.08376841,280.9682
pull,-0.0599002,0.04055395,-0.06576769,0.5208209,-0.5262794,-0.5340849,0.4080795,0.03189414,-0.9842916,0.0154476,281.0682
pull,-0.1026263,-0.02507824,-0.02379694,0.497887,-0.541753,-0.5385802,0.4105406,-0.02690883,-1.024796,0.05387834,281.1682
pull,-0.05177816,0.01123172,0.002830948,0.4821081,-0.5523376,-0.5387152,0.4150673,0.009201968,-0.9850245,0.07791176,281.2682
pull,-0.01832476,0.008308553,-0.007860806,0.4752557,-0.5568755,-0.5399656,0.4152817,0.03250407,-0.9899039,0.06424729,281.3683
pull,0.08298277,-0.004306907,0.03406441,0.4787565,-0.5556366,-0.5414239,0.4109993,0.1451107,-1.006618,0.1104859,281.4683
pull,0.06436016,-0.03339496,0.06210653,0.4856751,-0.5548969,-0.5440574,0.4002634,0.1495032,-1.022357,0.1792937,281.5683
pull,0.04171461,0.02689104,0.1128034,0.5099437,-0.5482353,-0.530181,0.3978739,0.1479161,-0.9766067,0.2360241,281.6683
pull,-0.006276805,0.04250308,0.1206574,0.5334845,-0.5470535,-0.5078982,0.3977013,0.1018005,-0.9494007,0.2904361,281.7683
pull,-0.02392312,0.03716535,0.1161383,0.5500975,-0.5482317,-0.4884959,0.3977517,0.07862128,-0.9478136,0.3249614,281.8683
pull,-0.03025382,0.0564665,0.08323797,0.5555511,-0.5549552,-0.4789831,0.392381,0.06385829,-0.9099943,0.3309394,281.9683
pull,-0.004825924,-0.06606455,0.01738383,0.553951,-0.5655811,-0.4743266,0.3850592,0.08569624,-1.03541,0.2725021,282.0684
pull,0.009365581,0.03802133,0.04438889,0.5511332,-0.5711982,-0.4772244,0.3771494,0.07142339,-0.9417142,0.3233759,282.1684
pull,0.05401156,0.03052188,0.02518461,0.5560594,-0.5774621,-0.4710032,0.3680916,0.1536514,-0.9319536,0.3132497,282.2684
pull,-0.002035346,-0.02914825,0.02143101,0.5518575,-0.5836451,-0.4760645,0.3580145,0.08362214,-1.011986,0.3267928,282.3684
pull,-0.01951079,0.03309038,0.04962407,0.5385704,-0.6000932,-0.4771093,0.3495665,0.07654718,-0.9330521,0.35534,282.4684
pull,0.03696849,0.05429758,0.07109131,0.5434967,-0.604059,-0.4730968,0.340446,0.1282752,-0.9027964,0.40109,282.5684
pull,-0.01145074,0.003776518,0.03064609,0.5455503,-0.6075411,-0.4698962,0.3353599,0.09826221,-0.9544015,0.3777879,282.6684
pull,-0.006533029,-0.05620996,0.01608074,0.5386852,-0.6155459,-0.4719031,0.3289818,0.09862941,-1.007472,0.3599752,282.7684
pull,-0.01422936,0.01955924,0.04986398,0.5365533,-0.6211921,-0.4696859,0.3250017,0.07508302,-0.9428127,0.3937708,282.8684
pull,-0.02454158,-0.02678951,0.03139895,0.536688,-0.6250622,-0.4629671,0.3269933,0.06617668,-0.9835603,0.3992602,282.9684
pull,0.03019779,-0.06726722,0.0276236,0.5373697,-0.6271266,-0.4631073,0.3216793,0.08032817,-1.032848,0.3659533,283.0685
pull,0.02926283,-0.04730333,0.009668294,0.5288252,-0.6309767,-0.4693367,0.319273,0.127908,-1.028579,0.3848644,283.1685
pull,-0.06694879,-0.09724684,-0.04482222,0.5179716,-0.63697,-0.4724772,0.3205307,0.02054805,-1.104585,0.3305738,283.2685
pull,-0.0555918,-0.06562246,-0.05692281,0.4979296,-0.6440336,-0.4828366,0.3227317,0.01005619,-1.098484,0.3047105,283.3685
pull,-0.06870399,-0.01948971,-0.001109305,0.4885072,-0.6459498,-0.4835427,0.3321085,-0.01910101,-1.069327,0.3752268,283.4685
pull,-0.03897749,0.04694283,-0.09235407,0.4953056,-0.6388957,-0.4749684,0.3476918,-0.01031759,-0.9924666,0.2431006,283.5685
pull,0.05429451,-0.108094,-0.09592461,0.5010098,-0.6194215,-0.4833281,0.3629051,0.09228419,-1.161071,0.1988148,283.6685
pull,0.02263285,-0.03234449,-0.1447081,0.5194387,-0.5914346,-0.480172,0.3870702,0.09069867,-1.112392,0.08279126,283.7686
pull,0.07252413,0.04404281,-0.2279539,0.5319483,-0.5513068,-0.4886969,0.417453,0.1357173,-1.016134,-0.07959064,283.8686
pull,0.04734566,0.0682253,-0.3627328,0.5280173,-0.5113291,-0.5106546,0.446063,0.1358387,-0.9895383,-0.2769864,283.9686
pull,-0.04437885,0.2027253,-0.3501752,0.4984806,-0.4835678,-0.5405137,0.4748939,0.03445681,-0.7840904,-0.3852005,284.0686
pull,-0.007615779,0.163949,-0.2546107,0.4580877,-0.4637383,-0.57263,0.4971894,0.05202519,-0.7627395,-0.3956924,284.1686
pull,-0.01323731,0.1864324,-0.1628069,0.4419124,-0.4427312,-0.5866479,0.5143411,0.002248367,-0.6855139,-0.3294457,284.2686
pull,-0.02401866,0.1155756,-0.100969,0.4237443,-0.4332858,-0.5984165,0.5240245,0.02030532,-0.6888079,-0.3227364,284.3687
pull,0.06950382,0.1104154,-0.03001799,0.4368072,-0.4158071,-0.5975704,0.5284066,0.133886,-0.6365929,-0.2424596,284.4687
pull,-0.008190804,-0.0243976,0.1358126,0.4703491,-0.4065866,-0.5648569,0.5425825,0.06032003,-0.7613983,-0.03664605,284.5687
pull,-0.01625889,-0.07144984,-0.006328395,-0.489288,0.4075764,0.5441314,-0.5462598,0.04275321,-0.912434,-0.2185475,284.6687
pull,0.1532787,-0.1662119,-0.04255306,0.4868535,-0.4084675,-0.5600024,0.531531,0.2474682,-0.9931979,-0.2056159,284.7687
pull,-0.07367164,-0.1113804,-0.009424701,0.4687137,-0.4183246,-0.5821058,0.5162023,0.02811315,-0.9797777,-0.1978081,284.8687
pull,-0.00179281,-0.1093977,0.00286008,0.4560769,-0.4424242,-0.585054,0.5039508,0.07776705,-0.9956377,-0.1717006,284.9687
pull,0.1182576,-0.1148904,0.1249829,0.4617603,-0.4554537,-0.5953756,0.4742016,0.2306327,-1.049318,-0.02627555,285.0681
pull,-0.09786242,-0.1992342,0.05103148,0.4528031,-0.4778796,-0.600894,0.4533506,0.01200893,-1.215239,-0.04372257,285.1681
pull,0.0558801,0.03566803,0.1922138,0.4796654,-0.4962089,-0.576548,0.4373673,0.1765863,-0.9698958,0.1441585,285.268
pull,0.00923536,-0.1168922,0.1940407,0.4881603,-0.5120359,-0.5672055,0.4216593,0.09387127,-1.146431,0.2100379,285.368
pull,0.0007724264,-0.07140559,0.1647457,0.4879932,-0.5369444,-0.5558263,0.4057221,0.1258339,-1.084576,0.2783588,285.468
pull,0.000688137,0.006234162,0.17779,0.5054176,-0.5517946,-0.5329564,0.3950102,0.1107068,-1.050538,0.3060518,285.568
pull,-0.010453,-0.02650875,0.1107918,0.5042055,-0.5661412,-0.5289844,0.3813611,0.09801792,-1.033703,0.2888506,285.668
pull,0.01129242,0.05982864,0.09245482,0.5146976,-0.5740702,-0.5157229,0.3735769,0.1414511,-0.9811205,0.2875078,285.7679
pull,0.06575964,0.007671969,0.03450745,0.5183862,-0.5770659,-0.5180801,0.360366,0.1747565,-1.016256,0.282384,285.8681
pull,-0.06248501,0.009206247,0.09604342,0.5210395,-0.587217,-0.5089799,0.3530346,0.06105289,-1.021137,0.3442382,285.9681
pull,-0.04583343,0.05991723,0.1077655,0.521606,-0.5991425,-0.4985535,0.3469868,0.05263513,-0.9354919,0.4081666,286.068
pull,0.03400801,0.01986615,0.06483123,0.5332991,-0.6064682,-0.4803939,0.3420672,0.1364487,-0.9758738,0.3847415,286.168
pull,-0.006445913,-0.03928487,0.03118936,0.5370717,-0.6093526,-0.4736714,0.3404095,0.09326134,-1.040168,0.3703457,286.268
pull,-0.01225714,-0.119234,0.01057095,0.5337934,-0.6109539,-0.47427,0.3418594,0.08459929,-1.151676,0.3564385,286.3679
pull,-0.02478522,-0.0863547,-0.003914439,0.5400177,-0.6035061,-0.468979,0.3524484,0.06581103,-1.143868,0.3442382,286.4681
pull,0.007551923,-0.0540285,-0.1310084,0.5336711,-0.596078,-0.4789169,0.3612822,0.09826221,-1.132401,0.184906,286.5681
pull,0.00648999,0.05173345,-0.1432266,0.5329995,-0.5848523,-0.4838323,0.3738524,0.09496823,-1.026382,0.1295184,286.6681
pull,-0.0634801,0.06843244,-0.15071,0.530525,-0.5700465,-0.4889235,0.3931208,0.01664414,-0.9931979,0.05168132,286.7682
pull,0.001884746,-0.04452496,-0.1212694,0.523524,-0.5491696,-0.5003791,0.4170803,0.07276463,-1.106536,0.04167804,286.8682
pull,-0.0629373,-0.00420927,-0.2058519,0.5239683,-0.527157,-0.4987373,0.4458967,0.02213513,-1.091896,-0.1043554,286.9682
pull,0.06210212,0.04473395,-0.2167453,0.5247526,-0.5031631,-0.5064715,0.463625,0.1143664,-0.9791678,-0.2251355,287.0682
pull,-0.01325671,0.1285982,-0.3537418,0.5000489,-0.4779264,-0.535471,0.4845702,0.04873122,-0.8843738,-0.445102,287.1682
pull,0.06514388,0.1106186,-0.3833176,0.4452716,-0.4592636,-0.5964953,0.4847716,0.1515773,-0.8747362,-0.5660035,287.2682
pull,0.0002961254,0.2944752,-0.1503168,0.4225026,-0.439263,-0.6156258,0.4995442,0.09655531,-0.5746157,-0.4142364,287.3683
pull,-0.07041956,0.2499298,-0.07961445,0.3834818,-0.4232092,-0.6571924,0.4918676,-0.05350491,-0.5180082,-0.3306656,287.4683
pull,-0.1555993,0.4261516,0.09666094,0.3504497,-0.4371152,-0.6628293,0.496762,-0.0661938,-0.2619309,-0.07397828,287.5683
pull,0.1252068,0.1256079,-0.004928563,0.3864553,-0.4184673,-0.6524351,0.4998657,0.01664414,-0.5720546,-0.2450222,287.6683
pull,-0.08597113,-0.468548,-0.2169025,0.3406086,-0.4507685,-0.6557629,0.500768,-0.08937299,-1.137159,-0.4762119,287.7683
pull,0.05176492,-0.243517,-0.06594183,0.3759018,-0.4437211,-0.6337864,0.5100237,0.06532246,-1.040656,-0.3989864,287.8684
pull,0.1181143,-0.1656013,0.0397396,0.4027876,-0.4340011,-0.6323607,0.4995248,0.1191246,-1.01894,-0.2544156,287.9684
pull,0.047896,-0.1619952,0.08839241,0.4153851,-0.4444412,-0.6244051,0.4899442,0.1501131,-1.041755,-0.09203368,288.0684
pull,-0.02766505,-0.1919703,0.05760738,0.4294421,-0.4600373,-0.6121373,0.4787829,0.05605047,-1.148992,-0.1465686,288.1685
pull,0.04840495,-0.1475176,0.1175067,0.4461926,-0.4755681,-0.5976377,0.4664508,0.1297393,-1.10739,0.023744,288.2685
pull,-0.01519004,-0.02302982,0.2081059,0.4805838,-0.4876378,-0.5643239,0.4612885,0.06349264,-1.022357,0.08535393,288.3685
pull,0.0169811,-0.06141378,0.2221375,0.4945979,-0.5027625,-0.5469404,0.4510643,0.1075342,-1.092629,0.2167488,288.4686
pull,-0.03009867,-0.02886429,0.1488685,0.5082046,-0.5202962,-0.5320872,0.4334779,0.06385829,-1.069813,0.2095494,288.5686
pull,-0.01426153,0.05439784,0.244654,0.5196227,-0.5379353,-0.5156792,0.4179626,0.07727848,-0.9955163,0.3707114,288.6686
pull,0.005041066,-0.02137106,-0.0321826,0.4986154,-0.5608512,-0.5265234,0.3995017,0.1064372,-1.105805,0.1326894,288.7686
pull,-0.05873093,0.02125222,0.1046509,0.483767,-0.5814021,-0.5309797,0.3821016,0.01566855,-1.036508,0.2590819,288.8681
pull,0.004066286,0.05663367,0.1331209,0.4896548,-0.5960179,-0.5166203,0.3716238,0.07056917,-0.9785578,0.3338677,288.9682
pull,-0.02786259,0.02339858,0.09939453,0.487645,-0.6111618,-0.509234,0.3596724,0.03287128,-1.013327,0.3365518,289.0683
pull,0.007882967,0.07250945,0.1271505,0.4972687,-0.6190542,-0.4960156,0.3513747,0.06080861,-0.9494007,0.3898653,289.1684
pull,0.01251284,0.02617743,0.05130303,0.5063462,-0.6237741,-0.4845048,0.3460846,0.07410587,-0.9724585,0.3555843,289.2684
pull,0.06076243,-0.01591984,0.004155832,0.5121873,-0.6212321,-0.4848148,0.3415985,0.1363273,-1.012475,0.3144695,289.3685
pull,-0.01177529,-0.04895732,-0.01297396,0.509986,-0.6215121,-0.4874224,0.3406705,0.06617668,-1.057371,0.2966584,289.4686
pull,0.02455347,-0.06701865,0.009461814,0.5121808,-0.6160372,-0.4924025,0.3401597,0.1169291,-1.101412,0.3166666,289.5687
pull,-0.04042572,-0.06685002,-0.03411695,0.5144988,-0.6113744,-0.4900806,0.3483293,0.03311401,-1.128739,0.2767717,289.668
pull,-0.01227614,-0.007381977,-0.07371722,0.5134099,-0.6045161,-0.4879751,0.3644872,0.09362698,-1.067008,0.2237024,289.768
pull,0.04221585,-0.004948158,-0.1112106,0.5191708,-0.5893964,-0.4926205,0.3746978,0.126811,-1.100192,0.1317139,289.868
pull,-0.003041799,0.07246588,-0.1373449,0.5175422,-0.5759473,-0.5003428,0.3874168,0.1047288,-0.9917337,0.05277983,289.9679
pull,0.001541279,-0.03746983,-0.1622641,0.5132135,-0.5570158,-0.5138076,0.4029231,0.08520923,-1.088115,-0.005291832,290.068
pull,-0.03423837,-0.001281239,-0.1008324,0.5240104,-0.5355247,-0.5058677,0.4274625,0.05836885,-1.058956,-0.04006139,290.1683
pull,0.02463477,0.02808329,-0.179604,0.5214481,-0.5089357,-0.5125532,0.4542747,0.1025333,-0.9974675,-0.1089921,290.2687
pull,-0.03261923,0.09053227,-0.2645097,0.5199245,-0.476497,-0.5111288,0.4913007,0.07923121,-0.9575741,-0.2982144,290.3681
pull,0.09300498,0.220235,-0.2754925,0.4977527,-0.4471112,-0.5384544,0.5122505,0.1707312,-0.7681076,-0.3798324,290.468
pull,-0.05600246,0.1714363,-0.3029421,0.4737264,-0.4217025,-0.5676405,0.5249138,0.04104476,-0.7927524,-0.5029294,290.5681
pull,-0.05456768,0.124202,-0.2194614,0.4222185,-0.4124122,-0.608832,0.5300672,-0.02654318,-0.7576157,-0.4724294,290.6681
pull,0.07289609,0.2182985,-0.03062452,0.4001421,-0.399667,-0.6245486,0.5386015,0.1534071,-0.6163405,-0.3168797,290.7681
pull,-0.04668111,0.1611339,0.02469934,0.3907704,-0.395954,-0.6337942,0.5374233,0.01139899,-0.6065799,-0.292602,290.8682
pull,0.02774663,0.03648948,0.07756741,0.3956778,-0.3924567,-0.6336536,0.536563,0.09179717,-0.6712395,-0.216352,290.9682
pull,0.04107846,-0.04716869,0.05087193,0.4147604,-0.3901867,-0.6191781,0.5406908,0.09533388,-0.8162988,-0.2596623,291.0682
pull,-0.0151811,-0.08836438,0.0338088,0.4269853,-0.393711,-0.6051743,0.5444623,0.05934444,-0.8804699,-0.2596623,291.1682
pull,0.05461433,-0.1110242,-0.02922304,0.4278255,-0.3992635,-0.6084465,0.5360474,0.1344959,-0.9260985,-0.3011427,291.2683
pull,0.03371752,-0.09424208,0.02822185,0.4328356,-0.4073361,-0.6098223,0.5242588,0.1249812,-0.9548901,-0.2374587,291.3683
pull,-0.01716701,-0.04799496,0.08350131,0.4340662,-0.4191365,-0.612712,0.5103871,0.09142996,-0.9618437,-0.1758472,291.4683
pull,-0.02488651,-0.07601387,0.141015,0.4432339,-0.4363862,-0.6048321,0.4972816,0.07313028,-1.00552,-0.07605238,291.5684
pull,0.05181368,-0.124567,0.1903783,0.4538667,-0.4554712,-0.5945972,0.4827061,0.1508444,-1.094703,0.01898587,291.6684
pull,-0.04590357,-0.08497106,0.08488664,0.4607008,-0.4811623,-0.5822507,0.4660705,0.04324022,-1.08787,-0.02908251,291.7684
pull,0.02339032,-0.08562049,0.2620655,0.4674213,-0.5009459,-0.5747796,0.447436,0.09777518,-1.105805,0.1697774,291.8684
pull,-0.008656116,-0.04628067,0.1928379,0.4678989,-0.5292739,-0.5665048,0.4242783,0.07557003,-1.082502,0.190884,291.9685
pull,0.02949373,-0.04983936,0.2156503,0.4794734,-0.5495948,-0.5503096,0.4064604,0.1144893,-1.094336,0.2827497,292.0685
pull,-0.02760221,0.01142272,0.1944528,0.5008242,-0.5642612,-0.5251625,0.3936861,0.05861314,-1.029554,0.3404557,292.1685
pull,-0.05388665,-0.0436367,0.1124201,0.5025592,-0.5793989,-0.5124159,0.3862138,0.04982817,-1.100314,0.2911674,292.2686
pull,0.013298,0.02558908,0.1197082,0.498216,-0.597425,-0.5098629,0.3672927,0.09570108,-1.006862,0.3576584,292.3686
pull,0.02568347,0.04190715,0.09802482,0.5141248,-0.5992779,-0.4967879,0.3601992,0.1104625,-0.9931979,0.3626593,292.4686
pull,-0.04280242,-0.01025185,0.06280931,0.5264608,-0.5995932,-0.4819331,0.3620324,0.05788028,-1.104706,0.3264256,292.5687
pull,-0.1008812,-0.2014157,0.1186612,0.5359848,-0.5962313,-0.4709826,0.3679726,-0.02532331,-1.294538,0.4451316,292.6682
pull,-0.09683403,0.347666,-0.05806396,0.5510476,-0.5834339,-0.4337444,0.4096548,-0.09681515,-0.702838,0.2579834,292.768
pull,0.06952352,0.3643373,-0.1546877,-0.6104124,0.5287378,0.3939695,-0.4388861,0.0933827,-0.6215856,0.03240605,292.868
pull,0.1208629,-0.02414155,-0.1540328,-0.5978646,0.5135484,0.4288555,-0.4414849,0.2120887,-1.049196,0.0796202,292.968
pull,0.01892901,-0.2479393,-0.1663566,0.5571855,-0.5169338,-0.4874068,0.4298352,0.005907993,-1.108489,0.03021059,293.068
pull,0.1669099,0.03422799,-0.08433412,0.5124107,-0.5421618,-0.5213199,0.4143929,0.2534462,-0.9745325,0.03082052,293.168
pull,0.2438735,0.2930023,0.3502289,0.5479301,-0.5372361,-0.5199912,0.3751789,0.352754,-0.5805938,0.5213816,293.268
pull,-0.02649823,0.09122244,0.08413493,0.557347,-0.5586122,-0.508312,0.3448705,0.3137149,-1.036997,0.5481006,293.368
pull,-0.1915455,-0.1976825,0.2296396,0.5742056,-0.5794953,-0.4799101,0.322737,-0.1514715,-1.040901,0.5184548,293.4681
pull,0.03474752,0.05324225,0.03107881,0.5544291,-0.6091421,-0.4641755,0.325723,0.1590179,-0.9236588,0.4073123,293.5681
pull,-0.05310593,0.001542543,-0.04620295,0.5635647,-0.6072658,-0.4587341,0.3212259,0.05165799,-0.9570855,0.2748205,293.668
pull,-0.02084397,0.08692788,-0.05089279,0.5501021,-0.6118498,-0.4672637,0.3235617,0.05714898,-0.8444805,0.3104443,293.768
pull,-0.04774328,0.05791218,-0.003131109,0.542196,-0.6169593,-0.464005,0.331789,0.06934929,-0.8731506,0.3637578,293.868
pull,-0.02015506,-0.04330723,-0.02437395,0.5289531,-0.6246638,-0.4691279,0.3315461,0.06129718,-0.9729455,0.3130054,293.9679
pull,-0.01132746,-0.0325385,0.05701962,0.5282082,-0.6267853,-0.4703111,0.3270224,0.0760586,-0.9728241,0.4026755,294.068
pull,0.02548681,-0.01444411,0.02081407,0.5313024,-0.6279517,-0.4652094,0.3270698,0.143158,-0.9437883,0.3801063,294.1681
pull,0.03044032,0.0351498,0.05458415,0.5481348,-0.6196588,-0.4597664,0.3227785,0.1144893,-0.8996238,0.4287846,294.2682
pull,0.1041461,0.01927848,0.04920552,0.5656302,-0.6110159,-0.4521019,0.3198841,0.2267288,-0.9106042,0.4423262,294.3682
pull,-0.006879291,-0.01736037,-0.01618146,0.5668964,-0.6085305,-0.4568035,0.3156733,0.1297393,-0.9509861,0.3754695,294.4683
pull,0.02835752,-0.009096745,-0.06923959,0.5643998,-0.6073653,-0.4618402,0.3150615,0.1793932,-0.9617223,0.3191063,294.5683
pull,0.003821264,0.004131764,-0.03618057,0.5583572,-0.6063365,-0.4714502,0.3135729,0.1364487,-0.9407386,0.3426527,294.6684
pull,0.02198356,-0.08372629,-0.08968411,0.5422319,-0.613556,-0.4815559,0.3124702,0.1642646,-1.036874,0.2598148,294.7684
pull,-0.1143137,-0.05588476,-0.007537038,0.5252086,-0.6194723,-0.4948427,0.3090967,0.02860016,-1.035288,0.3258156,294.8685
pull,-0.009013976,-0.1050286,0.04162105,0.5085875,-0.6281785,-0.4979964,0.3142135,0.1109511,-1.119467,0.37059,294.9685
pull,-0.05607787,-0.1002088,-0.04673151,0.5038837,-0.6289195,-0.4985395,0.3194055,0.05409929,-1.138989,0.2804313,295.0686
pull,0.005522868,-0.02404489,-0.01560699,0.5050659,-0.621932,-0.4985989,0.33092,0.1131466,-1.068838,0.2994638,295.1686
pull,0.008810095,0.03508299,-0.083611,0.5162045,-0.6067322,-0.4936472,0.348886,0.102899,-1.010888,0.2099166,295.2687
pull,-0.04634894,0.03802765,-0.1819296,0.5103292,-0.5969729,-0.5037992,0.3596859,0.06446823,-1.016011,0.06278468,295.3687
pull,-0.005683132,-0.000278323,-0.1017741,0.5089293,-0.581702,-0.5124542,0.3741718,0.08533059,-1.030774,0.1036536,295.468
pull,0.004612313,-0.06432109,-0.1429099,0.5078846,-0.564662,-0.5171863,0.3946243,0.1203444,-1.074816,0.05765934,295.5685
pull,-0.004558517,0.01203382,-0.1555685,0.5222648,-0.5369065,-0.5154954,0.4162157,0.05141526,-1.079695,-0.06519331,295.6683
pull,0.02311721,0.07324892,-0.1104044,0.5266253,-0.509724,-0.5122015,0.4477687,0.1351059,-0.9051148,-0.04506381,295.768
pull,-0.01320591,0.0580986,-0.3223193,0.5180959,-0.4813241,-0.5273071,0.4710106,0.07996251,-0.9396401,-0.3221264,295.8679
