pull,0,0,0,0,0,0,0,0.08778746,-0.9669753,-0.1632812,132.0868
pull,0,0,0,0,0,0,0,0.0964495,-0.9803954,-0.1835337,132.1868
pull,0,0,0,0,0,0,0,0.05667752,-0.974296,-0.1995165,132.2868
pull,0,0,0,0,0,0,0,-0.008714952,-0.9663653,-0.2335532,132.3868
pull,0,0,0,0,0,0,0,0.007754922,-0.9619744,-0.2208659,132.4868
pull,0,0,0,0,0,0,0,-0.009201968,-0.9797855,-0.2174506,132.5868
pull,0,0,0,0,0,0,0,-0.006885138,-1.027732,-0.2129367,132.6868
pull,0,0,0,0,0,0,0,-0.05751463,-1.086414,-0.1349783,132.7868
pull,0,0,0,0,0,0,0,0.01983387,-0.9774687,-0.07348971,132.8869
pull,0,0,0,0,0,0,0,0.06338684,-1.016386,-0.01041562,132.9869
pull,0,0,0,0,0,0,0,0.06326547,-1.045422,0.06949399,133.0869
pull,0,0,0,0,0,0,0,0.0894959,-1.020167,0.04814462,133.1869
pull,0,0,0,0,0,0,0,0.05362783,-1.008821,0.1049964,133.2869
pull,0,0,0,0,0,0,0,0.04362299,-1.036272,0.2149175,133.3869
pull,0,0,0,0,0,0,0,-0.01383874,-1.032856,0.1944223,133.4869
pull,0,0,0,0,0,0,0,-0.01432731,-1.013458,0.2467602,133.5869
pull,0,0,0,0,0,0,0,-0.08289084,-0.9442846,0.2296804,133.6869
pull,0,0,0,0,0,0,0,0.005315171,-0.8483922,0.3075159,133.7869
pull,0,0,0,0,0,0,0,-0.04287457,-0.8158181,0.3387488,133.8869
pull,0,0,0,0,0,0,0,-0.00273694,-0.8281397,0.3001967,133.987
pull,0,0,0,0,0,0,0,-0.04775407,-0.7063841,0.2446861,134.087
pull,0,0,0,0,0,0,0,-0.06434686,-0.5593735,0.1891756,134.187
pull,0,0,0,0,0,0,0,-0.0864291,-0.7034557,0.07583766,134.287
pull,0,0,0,0,0,0,0,-0.004811039,-0.8582741,0.09523585,134.387
pull,0,0,0,0,0,0,0,-0.03238271,-0.9018286,0.1067033,134.487
pull,0,0,0,0,0,0,0,-0.1114381,-0.8663262,0.2029614,134.5871
pull,0,0,0,0,0,0,0,-0.03201706,-1.029684,0.304222,134.6871
pull,0,0,0,0,0,0,0,0.007754922,-1.039079,0.2786015,134.7871
pull,0,0,0,0,0,0,0,-0.008349299,-0.9869834,0.2633515,134.8871
pull,0,0,0,0,0,0,0,0.02300492,-1.014312,0.2283376,134.9871
pull,0,0,0,0,0,0,0,0.0377679,-1.025901,0.2715265,135.0871
pull,0,0,0,0,0,0,0,-0.02738029,-1.036027,0.09987263,135.1866
pull,0,0,0,0,0,0,0,0.01897964,-1.028708,0.1215876,135.2867
pull,0,0,0,0,0,0,0,0.0242248,-1.012115,0.1057277,135.3868
pull,0,0,0,0,0,0,0,0.01410014,-0.9957684,0.008859656,135.487
pull,0,0,0,0,0,0,0,-0.0527565,-1.013824,-0.008464441,135.5871
pull,0,0,0,0,0,0,0,0.04935671,-0.9766145,-0.02115177,135.6872
pull,0,0,0,0,0,0,0,-0.02786886,-0.9500183,-0.03408338,135.7867
pull,0,0,0,0,0,0,0,0.03130132,-0.9762473,-0.04567375,135.8868
pull,0,0,0,0,0,0,0,-0.017377,-1.041763,-0.07714933,135.987
pull,0,0,0,0,0,0,0,0.03740069,-1.021632,-0.08617859,136.0872
pull,0,0,0,0,0,0,0,0.055092,-1.071041,-0.1508382,136.1874
pull,0,0,0,0,0,0,0,-0.03226135,-1.004552,-0.2089099,136.2868
pull,0,0,0,0,0,0,0,0.01373293,-1.057623,-0.02603127,136.3865
pull,0,0,0,0,0,0,0,-0.04006917,-1.031758,0.01190934,136.4864
pull,0,0,0,0,0,0,0,0.1403697,-0.9978424,0.04948586,136.5866
pull,0,0,0,0,0,0,0,0.04947964,-0.9292774,0.1235404,136.6866
pull,0,0,0,0,0,0,0,0.1004748,-0.9519696,0.1757554,136.7866
pull,0,0,0,0,0,0,0,0.04289169,-1.027975,0.2460274,136.8866
pull,0,0,0,0,0,0,0,0.004216661,-1.046519,0.2723807,136.9865
pull,0,0,0,0,0,0,0,0.02959287,-1.009431,0.3354548,137.0866
pull,0,0,0,0,0,0,0,0.03654803,-0.9777114,0.3326479,137.1865
pull,0,0,0,0,0,0,0,0.0821751,-0.9370852,0.3407,137.2865
pull,0,0,0,0,0,0,0,0.03081274,-0.8137439,0.4437903,137.3865
pull,0,0,0,0,0,0,0,-0.09411401,-0.6368434,0.5337048,137.4865
pull,0,0,0,0,0,0,0,0.002386848,-0.6723458,0.495274,137.5865
pull,0,0,0,0,0,0,0,0.01653989,-0.721634,0.3489964,137.6867
pull,0,0,0,0,0,0,0,-0.008226379,-0.6567302,0.3092244,137.7866
pull,0,0,0,0,0,0,0,-0.02201222,-0.6671007,0.1503807,137.8865
pull,0,0,0,0,0,0,0,0.00604803,-0.7329801,0.2977554,137.9865
pull,0,0,0,0,0,0,0,-0.07044625,-0.8457081,0.3797407,138.0867
pull,0,0,0,0,0,0,0,-0.03250407,-0.8647407,0.4248807,138.1867
pull,0,0,0,0,0,0,0,0.01446579,-0.9389166,0.3258156,138.2867
pull,0,0,0,0,0,0,0,-0.03787215,-1.003211,0.367906,138.3867
pull,0,0,0,0,0,0,0,0.00287542,-0.9688066,0.2490786,138.4867
pull,0,0,0,0,0,0,0,-0.072886,-0.9962554,0.1907627,138.5867
pull,0,0,0,0,0,0,0,0.107917,-0.9486756,0.170266,138.6867
pull,0,0,0,0,0,0,0,-0.04873122,-1.067626,0.145744,138.7867
pull,0,0,0,0,0,0,0,0.1019389,-1.047496,0.2044256,138.8868
pull,0,0,0,0,0,0,0,0.02032088,-0.9834467,0.04777741,138.9868
pull,0,0,0,0,0,0,0,0.007754922,-1.077752,0.01496059,139.0868
pull,0,0,0,0,0,0,0,0.06802361,-1.061648,-0.1634042,139.1868
pull,0,0,0,0,0,0,0,-0.05678333,-1.038834,-0.1625499,139.2868
pull,0,0,0,0,0,0,0,-0.04836401,-0.9977195,-0.143396,139.3868
pull,0,0,0,0,0,0,0,-0.0830122,-0.9483099,-0.08056623,139.4868
pull,0,0,0,0,0,0,0,-0.0760586,-0.9607545,-0.01236835,139.5868
pull,0,0,0,0,0,0,0,-0.002248367,-0.9780786,-0.007121644,139.6869
pull,0,0,0,0,0,0,0,0.03227691,-1.010774,-0.08556865,139.7869
pull,0,0,0,0,0,0,0,0.03276548,-1.094222,-0.1059424,139.8869
pull,0,0,0,0,0,0,0,0.01897964,-1.090318,-0.03725599,139.9869
pull,0,0,0,0,0,0,0,0.03093567,-1.039566,0.06729853,140.0869
pull,0,0,0,0,0,0,0,-0.01981675,-1.048106,0.1279313,140.1869
pull,0,0,0,0,0,0,0,0.04435585,-0.9250078,0.1336666,140.2869
pull,0,0,0,0,0,0,0,0.05692181,-0.9819825,0.2296804,140.3869
pull,0,0,0,0,0,0,0,0.03813355,-0.9531894,0.2531039,140.487
pull,0,0,0,0,0,0,0,0.02532331,-1.06604,0.2614003,140.587
pull,0,0,0,0,0,0,0,0.03874349,-0.9661226,0.2733563,140.687
pull,0,0,0,0,0,0,0,0.01946666,-1.007114,0.3343563,140.787
pull,0,0,0,0,0,0,0,0.02239498,-0.9513596,0.3935265,140.887
pull,0,0,0,0,0,0,0,0.02837299,-0.7517684,0.4702635,140.987
pull,0,0,0,0,0,0,0,-0.04409445,-0.6922325,0.5108897,141.0871
pull,0,0,0,0,0,0,0,-0.03677519,-0.7977611,0.5703042,141.1871
pull,0,0,0,0,0,0,0,0.01556275,-0.8540045,0.5348017,141.2871
pull,0,0,0,0,0,0,0,-0.0739845,-0.7058955,0.4465957,141.3871
pull,0,0,0,0,0,0,0,0.02483473,-0.5530298,0.2640843,141.4866
pull,0,0,0,0,0,0,0,-0.0506824,-0.7487171,0.1796593,141.5865
pull,0,0,0,0,0,0,0,0.05667752,-0.8178922,0.2778702,141.6866
pull,0,0,0,0,0,0,0,-0.1516986,-0.7378597,0.3327708,141.7866
pull,0,0,0,0,0,0,0,-0.1030203,-0.8831617,0.4515982,141.8867
pull,0,0,0,0,0,0,0,-0.01639985,-0.9780786,0.3893783,141.9867
pull,0,0,0,0,0,0,0,0.04240312,-1.000892,0.4026755,142.0867
pull,0,0,0,0,0,0,0,0.01812542,-0.9795412,0.2917774,142.1868
pull,0,0,0,0,0,0,0,0.005925109,-0.9474557,0.303612,142.2868
pull,0,0,0,0,0,0,0,0.07326876,-0.9936942,0.2666455,142.3868
pull,0,0,0,0,0,0,0,0.0009226863,-1.019436,0.2100379,142.4869
pull,0,0,0,0,0,0,0,0.04301305,-0.9707578,0.1409858,142.5869
pull,0,0,0,0,0,0,0,-0.027136,-1.023829,0.06107623,142.687
pull,0,0,0,0,0,0,0,0.04411156,-1.016873,0.01313078,142.787
pull,0,0,0,0,0,0,0,0.006657967,-1.00931,0.009958166,142.887
pull,0,0,0,0,0,0,0,0.02690883,-1.064576,-0.02883823,142.9871
pull,0,0,0,0,0,0,0,0.06851062,-1.052132,-0.1049653,143.0871
pull,0,0,0,0,0,0,0,0.002631134,-1.03798,-0.1746273,143.1871
pull,0,0,0,0,0,0,0,0.02300492,-1.008821,-0.1588903,143.2867
pull,0,0,0,0,0,0,0,-0.057636,-0.9940599,-0.1585247,143.3863
pull,0,0,0,0,0,0,0,0.003363993,-0.9924744,-0.1376623,143.4865
pull,0,0,0,0,0,0,0,-0.00273694,-0.9662439,-0.1231436,143.5863
pull,0,0,0,0,0,0,0,-0.01213029,-0.9844223,-0.1000858,143.6865
pull,0,0,0,0,0,0,0,0.03386399,-1.037614,-0.1364424,143.7865
pull,0,0,0,0,0,0,0,0.01763684,-1.002601,-0.0991102,143.8866
pull,0,0,0,0,0,0,0,-0.01054476,-1.012604,-0.04616232,143.9867
pull,0,0,0,0,0,0,0,0.0689992,-1.03493,-0.1438846,144.0867
pull,0,0,0,0,0,0,0,0.0273974,-1.03615,-0.03640176,144.1867
pull,0,0,0,0,0,0,0,0.03276548,-0.9851536,-0.07824785,144.2867
pull,0,0,0,0,0,0,0,0.1524471,-1.054329,-0.1259506,144.3868
pull,0,0,0,0,0,0,0,0.06265554,-1.011384,0.04277655,144.4868
pull,0,0,0,0,0,0,0,0.07729559,-0.9763702,0.03850543,144.5868
pull,0,0,0,0,0,0,0,0.02288355,-1.030538,0.1046308,144.6868
pull,0,0,0,0,0,0,0,0.01458716,-1.02151,0.1147554,144.7868
pull,0,0,0,0,0,0,0,0.008122129,-0.9807627,0.1984476,144.8869
pull,0,0,0,0,0,0,0,0.004705233,-0.9730762,0.2405379,144.9869
pull,0,0,0,0,0,0,0,0.03947479,-0.8969476,0.3759581,145.087
pull,0,0,0,0,0,0,0,0.05326063,-0.8125241,0.4281747,145.187
pull,0,0,0,0,0,0,0,0.01946666,-0.7145575,0.4214638,145.2865
pull,0,0,0,0,0,0,0,-0.1077785,-0.6888157,0.4068238,145.3865
pull,0,0,0,0,0,0,0,-0.0333583,-0.7970298,0.3912081,145.4865
pull,0,0,0,0,0,0,0,0.07009771,-0.7927603,0.2393181,145.5864
pull,0,0,0,0,0,0,0,-0.1581652,-0.3760079,0.2163816,145.6866
pull,0,0,0,0,0,0,0,0.01287871,-1.108252,0.2189443,145.7867
pull,0,0,0,0,0,0,0,0.134026,-0.7899533,0.08828225,145.8868
pull,0,0,0,0,0,0,0,-0.10668,-0.5956072,0.2201641,145.9869
pull,0,0,0,0,0,0,0,-0.18232,-0.8823075,0.3073946,146.087
pull,0,0,0,0,0,0,0,-0.0905773,-0.8361918,0.3265485,146.187
pull,0,0,0,0,0,0,0,-0.1613363,-0.9902773,0.2143075,146.2871
pull,0,0,0,0,0,0,0,0.0738787,-1.02578,0.2545681,146.3872
pull,0,0,0,0,0,0,0,0.1529356,-1.016996,0.1684362,146.4873
pull,0,0,0,0,0,0,0,-0.03592097,-1.081535,0.1081675,146.5867
pull,0,0,0,0,0,0,0,0.08876304,-1.001014,0.09779853,146.6868
pull,0,0,0,0,0,0,0,0.001532624,-1.034442,0.03874971,146.7871
pull,0,0,0,0,0,0,0,0.01617268,-0.9490412,0.01483767,146.8873
pull,0,0,0,0,0,0,0,0.1662329,-1.17889,-0.001997857,146.9868
pull,0,0,0,0,0,0,0,0.1822158,-1.163395,-0.1879261,147.0866
pull,0,0,0,0,0,0,0,0.1376856,-1.027244,-0.2589294,147.1865
pull,0,0,0,0,0,0,0,0.1980757,-1.01236,-0.3046794,147.2865
pull,0,0,0,0,0,0,0,-0.08557487,-0.9558734,-0.1269262,147.3865
pull,0,0,0,0,0,0,0,-0.3134706,-0.8803563,-0.1759701,147.4867
pull,0,0,0,0,0,0,0,-0.1880553,-0.9378181,-0.08020058,147.5865
pull,0,0,0,0,0,0,0,-0.1436465,-0.9856421,-0.002730716,147.6864
pull,0,0,0,0,0,0,0,-0.09399264,-1.008579,-0.01859065,147.7865
pull,0,0,0,0,0,0,0,-0.1965944,-1.266364,0.01532624,147.8867
pull,0,0,0,0,0,0,0,0.51796,-0.7393238,-0.2888195,147.9867
pull,0,0,0,0,0,0,0,0.1391498,-0.6069533,-0.1377837,148.0867
pull,0,0,0,0,0,0,0,0.1661115,-0.7753133,-0.01505239,148.1867
pull,0,0,0,0,0,0,0,0.1182875,-1.017728,-0.058484,148.2867
pull,0,0,0,0,0,0,0,-0.2076962,-1.192554,-0.06104667,148.3867
pull,0,0,0,0,0,0,0,-0.1659731,-0.9878376,-0.1028912,148.4867
pull,0,0,0,0,0,0,0,0.008364859,-0.9725876,-0.2279424,148.5867
pull,0,0,0,0,0,0,0,0.06046007,-1.006016,-0.1695035,148.6867
pull,0,0,0,0,0,0,0,0.009097718,-0.9506283,-0.23819,148.7867
pull,0,0,0,0,0,0,0,-0.0006628404,-0.9836894,-0.1748716,148.8867
pull,0,0,0,0,0,0,0,-0.01578992,-0.974296,-0.1880475,148.9866
pull,0,0,0,0,0,0,0,-0.02969867,-0.9670982,-0.1662096,149.0866
pull,0,0,0,0,0,0,0,-0.009080603,-0.9589232,-0.17719,149.1866
pull,0,0,0,0,0,0,0,0.006535046,-0.9933286,-0.1492527,149.2866
pull,0,0,0,0,0,0,0,-0.02274507,-1.006505,-0.1266819,149.3866
pull,0,0,0,0,0,0,0,0.01300163,-0.956362,-0.1840222,149.4866
pull,0,0,0,0,0,0,0,0.03422964,-0.9885705,-0.1443716,149.5866
pull,0,0,0,0,0,0,0,0.03349678,-0.9971096,-0.2215988,149.6866
pull,0,0,0,0,0,0,0,0.01129318,-0.9322057,-0.2104954,149.7866
pull,0,0,0,0,0,0,0,0.001655545,-0.9635599,-0.2313578,149.8866
pull,0,0,0,0,0,0,0,0.004583868,-0.9497741,-0.2187918,149.9866
pull,0,0,0,0,0,0,0,-0.01335017,-0.9625843,-0.2396542,150.0867
pull,0,0,0,0,0,0,0,-0.01884116,-0.97759,-0.2189147,150.1866
pull,0,0,0,0,0,0,0,-0.01542427,-0.9358653,-0.2377014,150.2866
pull,0,0,0,0,0,0,0,0.002144118,-0.9505054,-0.3531134,150.3866
pull,0,0,0,0,0,0,0,0.08754317,-1.109228,-0.3233463,150.4866
pull,0,0,0,0,0,0,0,0.07888112,-1.053719,-0.3914213,150.5866
pull,0,0,0,0,0,0,0,0.07875976,-1.04347,-0.3404261,150.6866
pull,0,0,0,0,0,0,0,-0.02774594,-0.9803954,-0.1286346,150.7867
pull,0,0,0,0,0,0,0,0.01983387,-0.9340355,-0.1385165,150.8866
pull,0,0,0,0,0,0,0,0.06460671,-1.021387,-0.1174099,150.9866
pull,0,0,0,0,0,0,0,0.01532002,-0.9925957,-0.07495387,151.0866
pull,0,0,0,0,0,0,0,0.02288355,-0.9603873,0.02325543,151.1866
pull,0,0,0,0,0,0,0,0.03288684,-0.9811283,0.09572443,151.2867
pull,0,0,0,0,0,0,0,-0.03884929,-1.010041,0.2350485,151.3867
pull,0,0,0,0,0,0,0,0.0475269,-0.8430241,0.2842138,151.4866
pull,0,0,0,0,0,0,0,-0.06337128,-0.8487578,0.3072717,151.5867
pull,0,0,0,0,0,0,0,0.007999208,-0.9057325,0.3023922,151.6867
pull,0,0,0,0,0,0,0,-0.003956815,-0.8008124,0.2655485,151.7867
pull,0,0,0,0,0,0,0,-0.06373693,-0.9274476,0.3396015,151.8867
pull,0,0,0,0,0,0,0,0.07692994,-0.8281397,0.216016,151.9867
pull,0,0,0,0,0,0,0,-0.1233941,-0.7356642,0.1115844,152.0867
pull,0,0,0,0,0,0,0,-0.115342,-0.8039834,-0.00944003,152.1866
pull,0,0,0,0,0,0,0,-0.03042998,-0.898656,0.01837593,152.2867
pull,0,0,0,0,0,0,0,-0.03152849,-0.7845852,0.05326841,152.3866
pull,0,0,0,0,0,0,0,-0.2102589,-0.9242765,0.2382196,152.4866
pull,0,0,0,0,0,0,0,0.1217028,-0.8685217,0.1110958,152.5866
pull,0,0,0,0,0,0,0,-0.0104234,-0.9893018,0.184906,152.6866
pull,0,0,0,0,0,0,0,0.001289894,-1.029439,0.04350785,152.7867
pull,0,0,0,0,0,0,0,0.01653989,-1.016508,0.0480217,152.8866
pull,0,0,0,0,0,0,0,-0.02481917,-1.04286,0.01532624,152.9866
pull,0,0,0,0,0,0,0,-0.005542342,-1.031026,-0.07788219,153.0867
pull,0,0,0,0,0,0,0,-0.02628333,-1.007601,-0.08337163,153.1866
pull,0,0,0,0,0,0,0,-0.008470665,-0.9828352,-0.1148472,153.2867
pull,0,0,0,0,0,0,0,-0.1144893,-1.024194,-0.1580361,153.3867
pull,0,0,0,0,0,0,0,0.03862212,-1.084219,-0.1490084,153.4866
pull,0,0,0,0,0,0,0,-0.01249594,-1.078972,-0.2904066,153.5867
pull,0,0,0,0,0,0,0,0.03483958,-1.015044,-0.2225743,153.6867
pull,0,0,0,0,0,0,0,-0.01859687,-0.91659,-0.3742201,153.7867
pull,0,0,0,0,0,0,0,-0.01762129,-0.9134175,-0.3762942,153.8867
pull,0,0,0,0,0,0,0,-0.02286644,-0.8754753,-0.3672665,153.9866
pull,0,0,0,0,0,0,0,-0.005907993,-0.9397692,-0.3780026,154.0867
pull,0,0,0,0,0,0,0,-0.04153333,-0.9129304,-0.3148056,154.1867
pull,0,0,0,0,0,0,0,0.003973931,-0.8984118,-0.3492095,154.2867
pull,0,0,0,0,0,0,0,0.005315171,-0.9520925,-0.3120002,154.3867
pull,0,0,0,0,0,0,0,-0.001149857,-0.9402578,-0.3037038,154.4867
pull,0,0,0,0,0,0,0,-0.02030532,-0.9303759,-0.2771077,154.5867
pull,0,0,0,0,0,0,0,-0.01481433,-0.9414777,-0.265396,154.6866
pull,0,0,0,0,0,0,0,-0.01152035,-0.9192741,-0.292602,154.7867
pull,0,0,0,0,0,0,0,-0.04677849,-0.9397692,-0.2973602,154.8867
pull,0,0,0,0,0,0,0,-0.05458631,-0.9850322,-0.3100475,154.9866
pull,0,0,0,0,0,0,0,-0.03238271,-0.9341584,-0.3127315,155.0867
pull,0,0,0,0,0,0,0,-0.003223956,-0.9040241,-0.3104147,155.1867
pull,0,0,0,0,0,0,0,0.02117511,-1.049082,-0.3001656,155.2867
pull,0,0,0,0,0,0,0,0.03593809,-0.9218352,-0.280646,155.3867
pull,0,0,0,0,0,0,0,0.02117511,-1.022607,-0.3870303,155.4867
pull,0,0,0,0,0,0,0,0.02910585,-1.059208,-0.3029725,155.5867
pull,0,0,0,0,0,0,0,-0.01639985,-0.9858865,-0.3337153,155.6867
pull,0,0,0,0,0,0,0,0.03532659,-1.023219,-0.2222087,155.7867
pull,0,0,0,0,0,0,0,-0.02335501,-0.9609972,-0.2048846,155.8867
pull,0,0,0,0,0,0,0,0.06753504,-0.9051226,-0.1491298,155.9867
pull,0,0,0,0,0,0,0,0.03764498,-0.9918644,-0.107528,156.0867
pull,0,0,0,0,0,0,0,-0.9733205,-0.0204438,-0.1282674,156.1867
pull,0,0,0,0,0,0,0,-1.046398,-0.05240796,-0.001997857,156.2867
pull,0,0,0,0,0,0,0,-0.9852765,-0.05411485,0.1251259,156.3867
pull,0,0,0,0,0,0,0,-0.02733205,-0.1149935,-0.98361,156.4734
pull,0,0,0,0,0,0,0,-0.03526124,-0.1170676,-0.9755579,156.5734
pull,0,0,0,0,0,0,0,0.1207272,-0.05270826,-0.9987387,156.6734
pull,0,0,0,0,0,0,0,0.1234112,-0.07503323,-1.013866,156.7734
pull,0,0,0,0,0,0,0,0.09864497,-0.05478236,-0.9962974,156.8734
pull,0,0,0,0,0,0,0,0.1032817,-0.04343627,-0.9770221,156.9734
pull,0,0,0,0,0,0,0,0.1034031,-0.03562845,-1.00008,157.0734
pull,0,0,0,0,0,0,0,0.1125537,-0.04465615,-1.000201,157.1734
pull,0,0,0,0,0,0,0,0.1207272,-0.02269528,-0.9865384,157.2734
pull,0,0,0,0,0,0,0,0.128658,-0.01562032,-0.9798275,157.3734
pull,0,0,0,0,0,0,0,0.2078347,-0.5616919,-0.49683,272.6978
pull,0,0,0,0,0,0,0,0.0530179,-0.9674639,-0.3339595,272.7978
pull,0,0,0,0,0,0,0,0.08644466,-0.9672195,-0.4000833,272.8977
pull,0,0,0,0,0,0,0,0.1407353,-0.8551015,-0.3533577,273.0143
pull,0,0,0,0,0,0,0,0.06424106,-0.9534337,-0.3817836,273.0979
pull,0,0,0,0,0,0,0,0.05679889,-0.9412334,-0.2470963,273.2142
pull,0,0,0,0,0,0,0,-0.005298055,-0.9080493,-0.3130987,273.3146
pull,0,0,0,0,0,0,0,0.2432158,-1.071895,-0.2675915,273.398
pull,0,0,0,0,0,0,0,-0.07825407,-1.146804,-0.2386786,273.498
pull,0,0,0,0,0,0,0,-0.04226463,-0.8226503,-0.1918301,273.598
pull,0,0,0,0,0,0,0,-0.204158,-1.004796,-0.2305035,273.698
pull,0,0,0,0,0,0,0,-0.2625968,-1.100689,-0.3121216,273.798
pull,0,0,0,0,0,0,0,-0.2344152,-1.242939,-0.1033798,273.8981
pull,0,0,0,0,0,0,0,-0.2347809,-0.9761259,-0.09398641,273.9981
pull,0,0,0,0,0,0,0,-0.3039543,-0.9706364,-0.09801169,274.0981
pull,0,0,0,0,0,0,0,-0.3571465,-0.9170786,-0.04140419,274.1981
pull,0,0,0,0,0,0,0,-0.216114,-1.030782,-0.1706021,274.2981
pull,0,0,0,0,0,0,0,-0.1242483,-1.068967,-0.2483162,274.3981
pull,0,0,0,0,0,0,0,-0.01091042,-1.08312,-0.1597445,274.4981
pull,0,0,0,0,0,0,0,-0.01103334,-0.8181365,-0.1836566,274.5982
pull,0,0,0,0,0,0,0,0.02263927,-0.7867823,-0.1117975,274.6982
pull,0,0,0,0,0,0,0,0.1108453,-0.8868213,-0.1537665,274.7982
pull,0,0,0,0,0,0,0,0.0759528,-1.006382,-0.1349783,274.8982
pull,0,0,0,0,0,0,0,0.004826598,-0.9764915,-0.1038683,274.9982
pull,0,0,0,0,0,0,0,0.04850405,-0.9517252,-0.1028912,275.0983
pull,0,0,0,0,0,0,0,0.02263927,-0.9658783,-0.1342454,275.1983
pull,0,0,0,0,0,0,0,-0.1098526,-0.9232994,-0.1242421,275.2983
pull,0,0,0,0,0,0,0,-0.06483389,-0.9588018,-0.2201346,275.3983
pull,0,0,0,0,0,0,0,-0.01566855,-1.00382,-0.2273325,275.4983
pull,0,0,0,0,0,0,0,-0.047877,-0.9583132,-0.1392478,275.5983
pull,0,0,0,0,0,0,0,-0.05397637,-0.9680738,-0.2214758,275.6983
pull,0,0,0,0,0,0,0,0.05801876,-0.8553458,-0.1659653,275.7983
pull,0,0,0,0,0,0,0,0.02629889,-1.090928,-0.1584017,275.8984
pull,0,0,0,0,0,0,0,-0.127421,-0.986862,-0.1757258,276.0146
pull,0,0,0,0,0,0,0,-0.2314869,-0.9779557,-0.1398578,276.0981
pull,0,0,0,0,0,0,0,-0.08459929,-0.8945078,-0.189756,276.1983
pull,0,0,0,0,0,0,0,-0.02738029,-1.042982,-0.1197283,276.2986
pull,0,0,0,0,0,0,0,0.1469576,-0.8763295,-0.1769457,276.4146
pull,0,0,0,0,0,0,0,0.1407353,-0.9814939,-0.1033798,276.5146
pull,0,0,0,0,0,0,0,0.1489088,-0.9287903,-0.1454701,276.6145
pull,0,0,0,0,0,0,0,0.04093895,-0.9531894,-0.1696265,276.7145
pull,0,0,0,0,0,0,0,0.04996665,-0.9445274,-0.1269262,276.8144
pull,0,0,0,0,0,0,0,-0.09203991,-1.006626,-0.1566933,276.9147
pull,0,0,0,0,0,0,0,-0.07142339,-0.9496512,-0.1684066,277.0146
pull,0,0,0,0,0,0,0,0.007023619,-1.073848,-0.2068358,277.1146
pull,0,0,0,0,0,0,0,-0.04214327,-1.082387,-0.2413626,277.2145
pull,0,0,0,0,0,0,0,-0.10607,-1.039444,-0.2185475,277.3145
pull,0,0,0,0,0,0,0,0.06021579,-1.139362,-0.07824785,277.4145
pull,0,0,0,0,0,0,0,0.02483473,-1.02395,-0.007487296,277.5144
pull,0,0,0,0,0,0,0,0.1176775,-0.9463572,0.03850543,277.6146
pull,0,0,0,0,0,0,0,0.06704802,-1.026145,0.1353735,277.7147
pull,0,0,0,0,0,0,0,0.02605461,-0.9547765,0.1359834,277.8145
pull,0,0,0,0,0,0,0,-0.0062752,-1.016263,0.1759997,277.9144
pull,0,0,0,0,0,0,0,0.05521336,-1.058598,0.2182114,278.0144
pull,0,0,0,0,0,0,0,0.04240312,-0.9057325,0.1802708,278.1144
pull,0,0,0,0,0,0,0,-0.08545195,-0.8901153,0.3389915,278.2147
pull,0,0,0,0,0,0,0,-0.1190032,-0.9032912,0.3198376,278.2983
pull,0,0,0,0,0,0,0,-0.0006628404,-0.5995111,0.2527382,278.3985
pull,0,0,0,0,0,0,0,-0.05592911,-0.6395274,0.216016,278.5146
pull,0,0,0,0,0,0,0,-0.06715227,-0.7533539,-0.05689847,278.6143
pull,0,0,0,0,0,0,0,-0.05727034,-0.9057325,0.0459476,278.7145
pull,0,0,0,0,0,0,0,0.0003127487,-0.8526617,0.1469639,278.8145
pull,0,0,0,0,0,0,0,-0.0469014,-1.019436,0.2215054,278.9144
pull,0,0,0,0,0,0,0,-0.02933302,-0.8865786,0.1878344,279.0146
pull,0,0,0,0,0,0,0,-0.005665263,-1.022851,0.20345,279.1147
pull,0,0,0,0,0,0,0,-0.05153662,-0.9516039,0.2357798,279.2148
pull,0,0,0,0,0,0,0,0.04350163,-0.9692937,0.1319581,279.2982
pull,0,0,0,0,0,0,0,0.09510671,-1.015167,0.2415135,279.3982
pull,0,0,0,0,0,0,0,0.003241072,-0.9977195,0.1921039,279.4983
pull,0,0,0,0,0,0,0,0.05472479,-1.030294,0.1332994,279.5984
pull,0,0,0,0,0,0,0,-0.01920681,-1.012115,0.08364549,279.6985
pull,0,0,0,0,0,0,0,0.08668894,-1.02212,0.01081239,279.7985
pull,0,0,0,0,0,0,0,-0.008349299,-1.00809,-0.0647063,279.9148
pull,0,0,0,0,0,0,0,0.06082572,-1.004186,-0.1292446,280.0144
pull,0,0,0,0,0,0,0,0.03666939,-0.9856421,-0.1054539,280.1145
pull,0,0,0,0,0,0,0,0.05252932,-0.9685624,-0.1930499,280.2145
pull,0,0,0,0,0,0,0,0.02556759,-0.9894232,-0.1991493,280.3145
pull,0,0,0,0,0,0,0,0.0242248,-1.041274,-0.2028105,280.4146
pull,0,0,0,0,0,0,0,-0.03860501,-1.052986,-0.2616135,280.5146
pull,0,0,0,0,0,0,0,-0.008105014,-1.103005,-0.2413626,280.6146
pull,0,0,0,0,0,0,0,-0.01542427,-1.05018,-0.1682837,280.7146
pull,0,0,0,0,0,0,0,0.08717752,-0.9624614,-0.09435207,280.8146
pull,0,0,0,0,0,0,0,0.02032088,-1.064332,0.04301928,280.9146
