push,0.07541948,0.02830663,0.4725818,-0.5608057,-0.822207,-0.01764228,-0.09571418,0.2140912,-0.109115,1.461235,395.2423
push,0.07072161,0.01092824,0.2576398,-0.5612899,-0.8215292,-0.008927122,-0.09981883,0.2272671,-0.1179,1.253836,395.3428
push,-0.005224779,0.02759614,0.02522752,-0.5640229,-0.8177664,-0.01501697,-0.1136255,0.167,-0.1281476,1.018132,395.4429
push,-0.09262891,0.01926302,-0.2387604,-0.5675806,-0.8139417,-0.0267892,-0.1209685,0.07671989,-0.164747,0.7470476,395.543
push,-0.06218202,-0.0151727,-0.4191919,-0.5731232,-0.8095626,-0.03855577,-0.1210442,0.09062709,-0.2176948,0.5550199,395.6432
push,-0.02623111,0.1354996,-0.4929875,-0.5733412,-0.8087893,-0.04191325,-0.124028,0.1257638,-0.07373555,0.4691323,395.7268
push,0.02155324,-0.04720557,-0.2061226,-0.5699974,-0.8165755,-0.009129662,-0.09068593,0.1572394,-0.1637714,0.7629076,395.8427
push,-0.01586182,-0.1378028,0.01230748,-0.5643552,-0.8226792,0.02946271,-0.06191964,0.1172232,-0.1588919,0.9878749,395.9424
push,-0.03690399,-0.06231337,0.1932887,-0.5604881,-0.825505,0.02331406,-0.06205633,0.09014007,-0.09301083,1.172583,396.0424
push,0.1403469,0.267106,0.4009719,-0.5633727,-0.8212261,-0.01354756,-0.0895278,0.2716759,0.1444012,1.381204,396.1421
push,0.01210885,-0.07575031,0.4133407,-0.5650808,-0.8199839,-0.0009344816,-0.09115477,0.1852997,-0.1527909,1.477828,396.242
push,-0.01176842,-0.03520666,0.1932704,-0.5638365,-0.8205051,-0.008328859,-0.09375696,0.1355244,-0.1569391,1.194787,396.3421
push,-0.01180227,0.03283516,-0.0702711,-0.5616639,-0.8184983,-0.02744066,-0.1176487,0.1530912,-0.1476672,0.9193114,396.4424
push,-0.04177532,0.03098103,-0.3386425,-0.5674645,-0.8121424,-0.03938232,-0.1298369,0.1267394,-0.1832909,0.6379792,396.5426
push,-0.03214582,0.05212397,-0.5139108,-0.5725119,-0.8077308,-0.04273383,-0.1340705,0.1360114,-0.1710922,0.4493669,396.6425
push,-0.07893003,0.1297696,-0.3620257,-0.570518,-0.8103417,-0.04152537,-0.1270084,0.07793976,-0.0803235,0.5925949,396.7426
push,-0.04838463,-0.1034734,-0.1602896,-0.569059,-0.8186698,0.006433811,-0.07687758,0.08257654,-0.1791427,0.8112202,396.8424
push,0.0347456,-0.1282962,0.1640111,-0.5607328,-0.8248882,0.0292748,-0.06543069,0.1735879,-0.1530352,1.140132,396.9424
push,0.04494111,-0.008392636,0.4105766,-0.5559353,-0.8271251,0.006508436,-0.08220463,0.1870081,-0.08837561,1.389012,397.043
push,0.09888687,0.1615643,0.5174097,-0.5558552,-0.8236634,-0.0315228,-0.1077491,0.2416645,-0.0105401,1.494419,397.1429
push,0.09623738,0.08805712,0.4263553,-0.5607802,-0.8187137,-0.03115183,-0.1194281,0.2589886,-0.09935605,1.408775,397.2431
push,0.03537778,0.01870319,0.09775291,-0.5661377,-0.8163418,-0.01349421,-0.1135434,0.2089674,-0.1349798,1.091575,397.3433
push,-0.08314873,-0.04728832,-0.2497535,-0.5680741,-0.8162309,-0.008083969,-0.1048505,0.08184367,-0.1820711,0.7463163,397.4435
push,-0.08173031,-0.0370815,-0.4465965,-0.5706066,-0.812859,-0.02739613,-0.1136559,0.07330455,-0.2130596,0.5357431,397.5431
push,0.00993355,0.2123408,-0.536786,-0.5737801,-0.8072984,-0.0358892,-0.1332578,0.1833485,0.002148785,0.4220395,397.6424
push,-0.07393093,-0.03083462,-0.2095917,-0.5674168,-0.814859,-0.01961566,-0.1168679,0.09209125,-0.1932958,0.7497317,397.7426
push,-0.08227153,-0.1151312,-0.007412512,-0.5668876,-0.8200182,0.01476143,-0.07739956,0.0591515,-0.1776801,0.9646958,397.8423
push,0.02404911,-0.1424002,0.172159,-0.5624292,-0.8234179,0.02568308,-0.07068714,0.1674886,-0.1791427,1.148184,397.9426
push,0.1749359,0.2460825,0.3347246,-0.563652,-0.8195262,-0.007646274,-0.1030278,0.3343843,0.1180478,1.308492,398.0426
push,0.02253787,0.04100694,0.419926,-0.5687873,-0.8171449,-0.006935582,-0.09331201,0.1679756,-0.07715089,1.408044,398.1426
push,0.04222212,-0.03481519,0.3231594,-0.5669564,-0.8190136,-0.002165481,-0.08816127,0.1862753,-0.1398593,1.322155,398.2425
push,0.001876334,-0.01456389,0.03762145,-0.5662568,-0.8191127,-0.01140248,-0.09098184,0.1406482,-0.1386395,1.039847,398.3427
push,-0.02587543,0.04720822,-0.1949512,-0.5660797,-0.8162034,-0.03571235,-0.1099564,0.1155163,-0.1386395,0.7946274,398.4428
push,-0.0435417,0.07708719,-0.3669458,-0.5702515,-0.8103144,-0.04729973,-0.1263589,0.108684,-0.145716,0.6055281,398.5426
push,-0.05314244,0.1218247,-0.4942404,-0.572299,-0.809427,-0.04769829,-0.1225831,0.08989578,-0.09447499,0.4657154,398.6425
push,-0.07724501,-0.08289848,-0.2445249,-0.569605,-0.817443,-0.01889264,-0.08354697,0.03621505,-0.207203,0.7270395,398.7425
push,-0.009753702,-0.1846905,0.08071531,-0.5659857,-0.8229634,0.02179069,-0.04377962,0.0855033,-0.1981753,1.060831,398.8427
push,0.04254555,-0.1062238,0.2877441,-0.5591644,-0.8267521,0.02483297,-0.05656374,0.1623632,-0.1281476,1.267987,398.9431
push,0.07719897,0.259712,0.5013923,-0.5632526,-0.821381,-0.0349011,-0.08283494,0.1738322,0.1092644,1.483927,399.0426
push,0.0487639,0.03375558,0.3627971,-0.5708534,-0.8159416,-0.03275109,-0.08539884,0.1406482,-0.07471114,1.393647,399.1424
push,0.01916055,-0.07880725,0.1650819,-0.5703198,-0.8181928,-0.01498389,-0.0712133,0.1203958,-0.1864635,1.172339,399.2422
push,-0.01128349,-0.1080759,-0.1165408,-0.5667717,-0.819961,-0.01753846,-0.07826985,0.09916777,-0.2276997,0.8885671,399.3426
push,-0.03260825,-0.0001059878,-0.2869137,-0.5641721,-0.8172374,-0.03887903,-0.111001,0.1067313,-0.191343,0.6980036,399.4426
push,-0.04010752,0.1555768,-0.4433056,-0.5648323,-0.8120149,-0.0625813,-0.1329648,0.1055114,-0.09691474,0.5159792,399.5426
push,-0.07930084,0.1539272,-0.3406345,-0.5657734,-0.812868,-0.05878958,-0.1252591,0.05646747,-0.0810548,0.6116275,399.6427
push,-0.07314431,-0.1433404,-0.1188229,-0.566329,-0.8204004,-0.01226345,-0.07787371,0.03914337,-0.2501476,0.8548961,399.7426
push,0.04414158,-0.1540521,0.08854317,-0.561125,-0.8251238,0.0248655,-0.060755,0.1706596,-0.1808512,1.067176,399.8427
push,0.05349029,-0.007082235,0.2451059,-0.5590367,-0.8252689,0.002744555,-0.08001111,0.1874951,-0.09130394,1.224067,399.9426
push,0.1026524,0.08895433,0.563038,-0.5571204,-0.8225836,-0.0357367,-0.1081481,0.2409316,-0.09057108,1.538339,400.0425
push,0.04663288,0.1549918,0.3141458,-0.5623292,-0.8162175,-0.05260178,-0.1216876,0.1877394,-0.07031865,1.290191,400.1425
push,0.02103535,0.03081186,0.1629915,-0.5669681,-0.815571,-0.03256699,-0.1110433,0.1677313,-0.1513268,1.153064,400.2424
push,-0.03062857,-0.07453093,-0.09836315,-0.5701538,-0.8161854,-0.0107798,-0.09300495,0.1113681,-0.2003707,0.9015003,400.3426
push,-0.02881946,-0.1282173,-0.2834726,-0.5693753,-0.8153923,-0.01937667,-0.1028186,0.1099039,-0.2652746,0.6631112,400.4427
push,-0.02164236,0.1130473,-0.4047229,-0.5691954,-0.8102562,-0.04983932,-0.1304512,0.1333274,-0.1166801,0.558191,400.5425
push,-0.06917727,0.1686384,-0.2796906,-0.5674801,-0.8102127,-0.05890303,-0.1343583,0.08037952,-0.07715089,0.6689678,400.6424
push,-0.07319599,-0.08123567,-0.1168884,-0.5675719,-0.8180031,-0.01979503,-0.09132946,0.05207654,-0.2154994,0.8526991,400.7423
push,0.009728552,-0.1512852,0.06773235,-0.5624903,-0.8238496,0.01809921,-0.06744583,0.1394283,-0.1967111,1.044484,400.8423
push,0.04096749,-0.04949143,0.1540815,-0.5566266,-0.8269988,0.01450342,-0.07764953,0.1840798,-0.1113121,1.131592,400.942
push,0.1059166,0.2087403,0.455631,-0.5574721,-0.8247803,-0.0105557,-0.09407842,0.2589886,0.04436052,1.377787,401.0425
push,-0.02041787,-0.002426184,0.3950425,-0.5605385,-0.8231068,-0.008218996,-0.09068779,0.1208844,-0.1186313,1.387059,401.1423
push,0.01525997,-0.02080565,0.1649424,-0.5606796,-0.823513,-0.01250629,-0.08548872,0.1440635,-0.139128,1.165751,401.2425
push,0.08317447,0.04032505,-0.07203955,-0.5593401,-0.822243,-0.03051078,-0.1006184,0.2167753,-0.1252193,0.9227283,401.3426
push,-0.008684562,0.06028493,-0.1369233,-0.5584522,-0.8195166,-0.04643569,-0.1198644,0.1382084,-0.1530352,0.8453798,401.4425
push,-0.09319625,0.04917474,-0.3726405,-0.5666783,-0.8119618,-0.05303351,-0.1295422,0.05817592,-0.185488,0.5952789,401.5427
push,-0.07480321,0.07424165,-0.5314048,-0.5686381,-0.8121966,-0.05111884,-0.1198929,0.06110424,-0.1440075,0.4296031,401.6428
push,0.01598667,-0.1458642,-0.1526746,-0.5679625,-0.8173031,-0.01897289,-0.09525883,0.148456,-0.2833316,0.8160997,401.7429
push,0.007409145,-0.08097799,-0.02863624,-0.5635901,-0.8223644,0.008096769,-0.07757183,0.1421124,-0.1540108,0.9446876,401.8425
push,0.00135573,-0.07145306,0.2116531,-0.5615947,-0.823719,0.004435666,-0.07796618,0.1333274,-0.1508398,1.188688,401.9426
push,0.1224923,0.2436634,0.3424185,-0.5678623,-0.8177896,-0.01502357,-0.09234114,0.2575244,0.1212204,1.37364,402.0426
push,0.02888376,-0.09900647,0.3915072,-0.5648509,-0.8214678,0.005430367,-0.07813182,0.164316,-0.1789,1.386083,402.1425
push,0.002622929,-0.05418501,0.2642197,-0.5622349,-0.8225282,-0.0008496381,-0.08566438,0.1445521,-0.1532795,1.263352,402.2424
push,0.03432586,0.04647858,0.02666834,-0.5640202,-0.8185974,-0.02914633,-0.1045469,0.1748078,-0.1218039,1.018619,402.3428
push,0.01411342,0.06033522,-0.1290283,-0.5643572,-0.8154411,-0.03796156,-0.1229458,0.1740765,-0.1432747,0.8519678,402.4433
push,-0.08315726,-0.05021274,-0.2852538,-0.5665122,-0.8136722,-0.04333533,-0.1229773,0.06915635,-0.2618593,0.6889759,402.5425
push,-0.08979719,0.1395781,-0.520671,-0.5666127,-0.8136789,-0.06027275,-0.1150821,0.0288958,-0.08837561,0.4432675,402.6425
push,-0.001665549,0.01884049,-0.1694247,-0.5666972,-0.8169554,-0.0404258,-0.09901419,0.1128322,-0.1571834,0.7953603,402.7428
push,0.05168854,-0.1329713,-0.111011,-0.5619741,-0.8237357,0.01149804,-0.0742455,0.1848111,-0.1964668,0.8622153,402.8427
push,-0.02121504,-0.08728435,0.1409517,-0.5577796,-0.8264838,0.02121776,-0.07318588,0.1216157,-0.1332714,1.116951,402.9429
push,0.009430889,0.04444736,0.2281553,-0.5596426,-0.8234326,-0.0180118,-0.09183846,0.1396711,-0.08715574,1.204303,403.0429
push,0.1744647,0.16023,0.5308594,-0.5613043,-0.817172,-0.03776249,-0.1254645,0.338044,-0.04347984,1.501984,403.1427
push,0.05942735,0.1021877,0.3135497,-0.5667445,-0.812288,-0.03489573,-0.1333085,0.2392232,-0.1088708,1.290679,403.2424
push,-0.05829637,0.006729275,0.04258555,-0.5722357,-0.8116982,-0.01965099,-0.1153524,0.1096596,-0.160356,1.033992,403.3424
push,-0.0799455,-0.09620643,-0.1542615,-0.5737185,-0.812416,-0.01147339,-0.1034201,0.07745119,-0.2357518,0.8400118,403.4427
push,-0.008532259,-0.08236559,-0.4239788,-0.572681,-0.8114703,-0.01921655,-0.1148173,0.1569951,-0.2462437,0.5559955,403.5427
push,0.03178377,0.1217917,-0.44387,-0.5700788,-0.8104932,-0.04182602,-0.1279123,0.1906678,-0.09081536,0.5152479,403.6428
push,-0.04317341,0.06679443,-0.2769087,-0.5665928,-0.8157796,-0.03560671,-0.1104918,0.09501957,-0.1142388,0.6840949,403.7428
push,-0.05312623,-0.10194,0.04893855,-0.5677072,-0.8201198,0.003489301,-0.07141306,0.06622802,-0.176216,1.024476,403.8427
push,0.01288267,-0.08740141,0.06227627,-0.5633096,-0.8233024,0.02036962,-0.06663669,0.1438193,-0.1283919,1.039603,403.9427
push,0.06688563,-0.007025382,0.3482686,-0.5598139,-0.8228377,-0.005177375,-0.097569,0.2448355,-0.1010629,1.352412,404.0431
push,0.09809256,0.1137137,0.4971325,-0.5633544,-0.8182963,-0.02905548,-0.1103572,0.246544,-0.0588512,1.474899,404.1422
push,0.03482804,0.1322961,0.2194458,-0.5673694,-0.8139899,-0.03680235,-0.1189865,0.1889593,-0.06543916,1.202352,404.2422
push,-0.005031767,0.01465305,0.04785044,-0.5696815,-0.8148283,-0.01914807,-0.1055994,0.1479675,-0.139615,1.042531,404.3423
push,-0.05194871,-0.08691111,-0.1427878,-0.5697551,-0.8153036,-0.01740588,-0.1017658,0.09648374,-0.2335548,0.8514792,404.4425
push,-0.06014731,-0.04700083,-0.3739435,-0.5694026,-0.8133224,-0.03847373,-0.1131681,0.0813551,-0.2401427,0.6060151,404.5423
push,-0.008756901,0.2119692,-0.4654846,-0.570022,-0.8073796,-0.06159766,-0.139351,0.145772,-0.04591959,0.4864548,404.643
push,0.001090013,0.01498995,-0.2033738,-0.5669068,-0.8139525,-0.03579007,-0.1217259,0.1567524,-0.1789,0.75266,404.7427
push,-0.02976509,-0.1567907,0.07669286,-0.565407,-0.8212315,0.004037101,-0.07666391,0.09892349,-0.2357518,1.051316,404.8426
push,-0.07003165,-0.09954783,0.1568355,-0.5647113,-0.8228611,0.01343149,-0.06180831,0.04548704,-0.1466916,1.137204,404.9426
push,0.03944536,0.01900771,0.2680423,-0.561281,-0.8234445,-0.008578472,-0.08263869,0.1650473,-0.08715574,1.247492,405.0426
push,0.2063206,0.1525277,0.4966385,-0.5632846,-0.8190965,-0.02030773,-0.1066726,0.3587834,-0.00151084,1.476852,405.1434
push,-0.001354393,0.05797142,0.2456026,-0.5639657,-0.8181714,-0.02284487,-0.1096198,0.1543111,-0.1052111,1.233583,405.242
push,-0.06387734,0.008098546,0.04598971,-0.5658625,-0.8166209,-0.0261572,-0.1106592,0.08989578,-0.1627958,1.037163,405.3422
push,0.01216142,-0.04403031,-0.1670738,-0.5662443,-0.8150781,-0.02148439,-0.1206378,0.1870081,-0.2181834,0.8170753,405.442
push,-0.003812305,-0.01854565,-0.3326103,-0.5697728,-0.8098506,-0.02369677,-0.1376205,0.1935961,-0.2152551,0.6357838,405.5421
push,-0.09212586,0.1620159,-0.4824241,-0.5654508,-0.8097053,-0.0436074,-0.1508015,0.1023404,-0.07861505,0.466204,405.6424
push,-0.07166418,0.1145601,-0.300287,-0.5660778,-0.8136615,-0.03203975,-0.1283913,0.09892349,-0.08056778,0.6531079,405.7423
push,-0.05517581,-0.1142544,-0.0419973,-0.5634076,-0.8212019,0.01196849,-0.08975554,0.103316,-0.1945157,0.9268749,405.8427
push,0.01716671,-0.161971,0.05637411,-0.5571588,-0.8272624,0.0303202,-0.06551035,0.1770033,-0.1906117,1.095723,405.9422
push,0.1055638,0.0265488,0.3685375,-0.5529775,-0.8269311,-0.004103143,-0.1019017,0.2689919,-0.09252381,1.34436,406.0424
push,0.05564137,0.193733,0.4285377,-0.5602105,-0.8185575,-0.03204194,-0.1228868,0.2223876,0.001904499,1.404872,406.1426
push,0.004550938,0.07485796,0.2535653,-0.5648474,-0.8160028,-0.03003276,-0.1191002,0.1674886,-0.1115548,1.238463,406.2424
push,-0.02172158,-0.01319641,-0.02979018,-0.5669327,-0.8166951,-0.01943732,-0.1059179,0.1318632,-0.1676753,0.9639629,406.3426
push,-0.000440289,-0.0567189,-0.2746567,-0.5660529,-0.8162725,-0.01786847,-0.1138598,0.1674886,-0.2169635,0.7121551,406.4426
push,-0.01980214,0.007633435,-0.3635342,-0.5687479,-0.8113215,-0.02899635,-0.1320699,0.1628518,-0.1910988,0.6069922,406.5427
push,-0.08022711,0.08978354,-0.3734864,-0.5660214,-0.8117982,-0.03966245,-0.1379501,0.09770361,-0.1293675,0.5791762,406.6427
push,-0.1032134,-0.08088553,-0.228618,-0.5608914,-0.8200351,-0.01123407,-0.113212,0.0674479,-0.2242828,0.731919,406.7427
push,0.02944578,-0.08446732,0.1160976,-0.5595397,-0.8233885,0.01782524,-0.09289204,0.1996955,-0.1579147,1.083036,406.8427
push,0.0733567,-0.02855849,0.2194928,-0.5589148,-0.8235011,0.02109063,-0.09494953,0.2511792,-0.09911176,1.188932,406.9428
push,0.1060954,0.07772458,0.3782814,-0.5576589,-0.8228775,-0.003277425,-0.108988,0.2809479,-0.04860363,1.349728,407.0425
push,0.1673344,0.02517532,0.5384238,-0.5628862,-0.8180708,-0.002401009,-0.1179551,0.3612231,-0.103747,1.518088,407.1425
push,0.007091559,-0.01429239,0.1568799,-0.562575,-0.8200311,0.001359109,-0.1051502,0.1835912,-0.1320515,1.148916,407.2422
push,-0.005505801,-0.0537114,0.07882929,-0.5660747,-0.817811,-0.006619442,-0.1034444,0.1591922,-0.1840238,1.075471,407.3434
push,-0.03354632,0.02179261,0.1144156,-0.567205,-0.8138194,-0.03357309,-0.121858,0.1301563,-0.1752388,1.103287,407.4433
push,-0.07330799,0.1494035,0.3730559,-0.5727742,-0.8063266,-0.07517219,-0.1269497,0.04841536,-0.1242437,1.354608,407.5438
push,0.08972586,0.3810753,-0.04674104,-0.5928904,-0.7932746,-0.07289152,-0.1178272,0.1928632,0.119025,0.9400508,407.6422
push,-0.02131023,-0.04323624,-0.1399213,0.6186413,0.7759179,-0.08932383,0.08518062,0.1989641,-0.2721069,0.7585151,407.7422
push,0.1305884,-0.2294939,-0.2656643,0.6035584,0.7737946,-0.1772308,0.07448733,0.4649234,-0.04225997,0.6748229,407.8428
push,-0.2305385,0.3476908,0.01267731,0.5662445,0.7756931,-0.2683132,0.07533524,0.1940831,0.6816894,0.8651437,407.9425
push,0.002007096,-0.1006875,0.4657972,0.5389165,0.8072248,-0.2339038,0.05697578,0.3475602,0.2168686,1.353632,408.0426
push,-0.260304,0.1582603,0.6703254,0.5481819,0.8151858,-0.1682499,0.08161333,0.06085995,0.3452123,1.611052,408.1427
push,0.001964574,-0.244563,0.06566817,-0.5576161,-0.8222153,0.07511593,-0.08593002,0.2301954,-0.216475,1.053267,408.2427
push,0.05242565,-0.02187707,0.1158312,-0.562214,-0.8129431,-0.05748968,-0.1404772,0.2192166,-0.2779635,1.087427,408.3426
push,-0.1230071,-0.02138866,-0.2346155,-0.5710912,-0.7882934,-0.151337,-0.1718876,-0.02332078,-0.463159,0.6745802,408.4421
push,0.009251005,0.1211194,-0.1822573,-0.5580921,-0.7665054,-0.2428801,-0.2049683,0.05280784,-0.4860954,0.6238278,408.5418
push,-0.05712771,0.1340457,-0.07065124,-0.5321891,-0.7446972,-0.3277808,-0.2340094,-0.0574804,-0.6078511,0.6091877,408.6422
push,-0.09176093,0.01988298,-0.1024204,-0.5033331,-0.7283837,-0.3905627,-0.2521386,-0.1177475,-0.8069553,0.4681552,408.742
push,0.01385651,-0.1056147,-0.1099366,-0.482244,-0.6624661,-0.4869866,-0.3023632,-0.05552767,-1.046563,0.2344043,408.8422
push,0.06375578,-0.09088898,0.001492005,-0.4433853,-0.5879932,-0.5637254,-0.3740149,0.003763875,-1.084384,0.086051,408.9424
push,0.000679798,-0.1108444,0.0175816,-0.4175034,-0.556355,-0.5973076,-0.3992289,-0.05382077,-1.108296,-0.01472097,409.0424
push,-0.05274043,-0.02753034,0.04404156,-0.3745822,-0.5176921,-0.6408504,-0.4254336,-0.09237288,-1.010208,-0.139405,409.1428
push,0.02040898,0.08916964,0.1381806,-0.3520093,-0.4746725,-0.6754322,-0.4410973,-0.03625239,-0.8608788,-0.1628285,409.2429
push,0.006988786,0.01370843,0.005571054,-0.3428504,-0.4577127,-0.6820583,-0.4557951,-0.04332891,-0.9209031,-0.3394848,409.3429
push,-0.04391554,-0.01835862,-0.04338775,-0.3603124,-0.4602168,-0.6722456,-0.4543801,-0.1099397,-0.961895,-0.3592486,409.443
push,-0.008648871,-0.1382379,0.01872434,-0.3670059,-0.4658509,-0.6640126,-0.4553865,-0.07163189,-1.089263,-0.2772649,409.5431
push,0.01429238,-0.01429259,0.009239919,-0.3586157,-0.4507179,-0.6709303,-0.4670123,-0.04576866,-0.9514031,-0.3263089,409.6431
push,-0.04736299,-0.01775111,-0.02264892,-0.3599705,-0.4355463,-0.6756704,-0.4734871,-0.1211644,-0.9448152,-0.3831607,409.7432
push,-0.01768785,0.007382171,-0.05504046,-0.3505313,-0.4156198,-0.6830999,-0.4876091,-0.09115145,-0.9008951,-0.4631932,409.8425
push,-0.01423702,0.06914245,-0.04263685,-0.3410382,-0.4101751,-0.6839421,-0.497667,-0.07236475,-0.8296475,-0.4727079,409.9426
push,-0.0390984,-0.05602674,-0.1200927,-0.3441516,-0.4118232,-0.684034,-0.4940231,-0.1028647,-0.9572598,-0.5429799,410.0427
push,-0.0461477,0.03559801,0.002717539,-0.3444653,-0.4144643,-0.6830076,-0.4930147,-0.0616286,-0.8708836,-0.4446492,410.1425
push,-0.02760238,0.009331404,-0.003233,-0.344678,-0.4140373,-0.6822511,-0.4942708,-0.08846897,-0.8940628,-0.4217128,410.2429
push,0.01009501,0.001089952,0.04352202,-0.3515751,-0.4160884,-0.6781424,-0.4933438,-0.05601624,-0.9077273,-0.3619327,410.3431
push,-0.0702695,0.1190738,-0.5789452,-0.01029372,-0.9951339,-0.09727198,-0.01186242,-0.04869543,-0.07446685,0.4003229,423.2448
push,0.02866724,-0.06780117,-0.2543838,-0.00953427,-0.9983082,-0.05690166,-0.007218614,0.04182741,-0.1801199,0.7265509,423.3447
push,0.03526709,-0.08703032,-0.07006688,-0.001084566,-0.9996604,-0.01760879,-0.01917956,0.07306026,-0.1218039,0.9151632,423.4447
push,0.04006708,0.007874199,0.1551151,0.002587527,-0.999645,-0.01674487,-0.02055995,0.08086809,-0.02518016,1.144279,423.5451
push,-0.02290285,0.1908203,0.4669898,0.008618295,-0.9984375,-0.05213741,-0.01816492,0.01425574,0.08706082,1.460503,423.6611
push,0.06214178,-0.003990998,0.351456,0.009560227,-0.9993263,-0.03230826,-0.01454385,0.09209125,-0.06885605,1.35778,423.7447
push,0.07825791,0.02287958,0.3093447,0.01148379,-0.998361,-0.04900967,-0.02722869,0.1347916,-0.0761753,1.321668,423.8612
push,0.006029875,0.1062776,0.105652,0.009440303,-0.9965874,-0.07734133,-0.02725177,0.06305542,-0.05079909,1.114267,423.9447
push,-0.03490752,0.06027385,-0.1810744,0.004039735,-0.9951698,-0.09552559,-0.02226107,0.01108313,-0.1335157,0.819515,424.045
push,0.01780396,-0.01062149,-0.4347052,-0.01001942,-0.995513,-0.08941519,-0.02929742,0.07501144,-0.191343,0.5591682,424.1448
push,-0.04170048,0.09265976,-0.5310573,-0.01791677,-0.9958013,-0.08317477,-0.03377292,0.02230785,-0.07349127,0.4486356,424.2452
push,-0.07001171,-0.1051176,-0.1014806,-0.01292777,-0.9993654,-0.03067067,-0.012682,-0.04576866,-0.1659668,0.8836876,424.3613
push,-0.009485075,-0.1085229,0.01831738,-0.008037806,-0.9998829,-0.003416742,-0.01256282,0.01523133,-0.1154587,1.003979,424.4612
push,0.08489808,0.04985306,0.139469,-0.006166697,-0.9993293,-0.02343959,-0.02744835,0.1389398,0.003124375,1.127199,424.561
push,0.07523145,0.1879072,0.4074319,-0.002587825,-0.9976884,-0.05711845,-0.0367237,0.1479675,0.07412921,1.394868,424.645
push,-0.00541578,0.01779121,0.447818,-0.002362609,-0.9980139,-0.05451537,-0.0314769,0.05793163,-0.09252381,1.452207,424.7451
push,0.006867603,0.0005703214,0.298084,-0.001874417,-0.9978236,-0.06029286,-0.02663149,0.06085995,-0.1222909,1.309468,424.8453
push,0.002815197,0.01724754,-0.0760658,-0.001326591,-0.9972932,-0.07150501,-0.01706992,0.03743648,-0.1286362,0.9354156,424.9447
push,0.02934496,0.01064279,-0.309316,-0.006448686,-0.9956741,-0.08913428,-0.02542831,0.07964821,-0.170115,0.6897072,425.0451
push,-0.0149851,0.03858648,-0.4419508,-0.01273015,-0.9949775,-0.0940055,-0.0319493,0.04646418,-0.1501069,0.5425754,425.1613
push,-0.05286037,0.1078227,-0.5294864,-0.01232409,-0.9953579,-0.09337702,-0.01978788,-0.01599997,-0.07739518,0.4461958,425.2453
push,-0.03002417,-0.06405795,-0.04872101,-0.01006085,-0.9990602,-0.04034539,-0.01223391,-0.006727986,-0.1437632,0.9334629,425.3609
push,0.08483662,-0.1137634,0.2419623,-0.004051149,-0.9996192,-0.002480226,-0.0271806,0.1384512,-0.1188756,1.227484,425.4607
push,0.02647794,0.05491476,0.2296778,-0.004072696,-0.9994993,-0.01951125,-0.02457355,0.07501144,0.01605599,1.218943,425.5609
push,0.04508373,0.1479134,0.5252765,0.0001763105,-0.9972993,-0.06923567,-0.0245067,0.09428827,0.008981021,1.520528,425.6612
push,0.08064708,0.1278567,0.4064885,0.0018408,-0.9959013,-0.08500738,-0.03083471,0.1433322,-0.04396686,1.40536,425.7448
push,-0.02398125,0.06752831,0.1114364,0.002331942,-0.9966162,-0.07880563,-0.02324047,0.02377201,-0.09301083,1.120367,425.8611
push,0.003209767,-0.06576317,-0.2433047,0.001596391,-0.9975929,-0.06829336,-0.01190823,0.02767592,-0.2047632,0.7673,425.9613
push,0.02560375,-0.02927408,-0.4699208,-0.0009610057,-0.996423,-0.07941452,-0.02887168,0.08355212,-0.1891476,0.5254955,426.0614
push,-0.03795488,0.1407982,-0.6111453,-0.003610492,-0.9957049,-0.08957449,-0.02312966,0.007179215,-0.03664761,0.3656763,426.1611
push,-0.05418034,-0.0613206,-0.3064633,-0.003653824,-0.9984933,-0.0536034,-0.01116062,-0.03259277,-0.166944,0.673603,426.2451
push,-0.009561558,-0.1659936,0.003933573,-0.003908753,-0.9999808,-0.0004623274,-0.004785276,-0.0001400367,-0.166944,0.9883635,426.3452
push,0.07860725,-0.02889666,0.2317641,0.0009625554,-0.9996567,-0.01493345,-0.0215049,0.1211271,-0.05836263,1.218699,426.4614
push,-0.01037906,0.1636446,0.4036663,0.001834005,-0.9971873,-0.0740172,-0.01164242,0.01303586,0.01654456,1.389256,426.5614
push,0.07995083,0.2015096,0.5701164,0.006092817,-0.9943178,-0.1061155,-0.005882002,0.0930684,-0.01151569,1.557127,426.6448
push,0.05232338,0.03882359,0.2910804,0.009566694,-0.996375,-0.08348966,-0.01322394,0.08086809,-0.1308316,1.297756,426.7613
push,-0.01141803,-0.0708443,-0.02033916,0.008053094,-0.9983854,-0.05568308,-0.007816019,0.005472323,-0.1845108,0.9966599,426.8452
push,-0.04478514,-0.1261503,-0.3359851,0.001047641,-0.9983611,-0.05719204,-0.001737451,-0.04113189,-0.2423397,0.6748229,426.9452
push,-0.007004668,0.007875059,-0.4740471,-0.0004809797,-0.9961191,-0.08712657,-0.01246307,0.01791536,-0.166944,0.5174434,427.0448
push,-0.06424212,0.2135514,-0.4765271,0.00179407,-0.9935616,-0.1125596,-0.0127404,-0.03869214,-0.008587362,0.4913359,427.1449
push,-0.03593107,-0.185065,0.01144061,0.003116667,-0.9996018,-0.02637344,-0.009537646,-0.01697556,-0.2369717,0.9954401,427.261
push,0.0711685,-0.1322396,0.101348,0.005232334,-0.9998355,0.005206833,-0.01656397,0.1038045,-0.1218039,1.087427,427.3612
